ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72400,201H7240,코스피200 C 201307 240.0,7.00,2,-3.00,8.75,9.50,7.00,15.30,7.00,691,"2,740,850,000",398,OP,2013-06-13,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,5.45,2,-3.20,7.85,8.05,5.45,15.30,5.45,"1,772","5,496,175,000",533,OP,2013-06-13,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,4.05,2,-2.75,5.85,6.35,4.05,14.90,4.05,"4,330","10,518,175,000","1,899",OP,2013-06-13,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,2.93,2,-2.07,4.60,4.75,2.93,14.80,2.93,"5,350","9,658,505,000","1,800",OP,2013-06-13,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,2.03,2,-1.77,3.30,3.45,2.03,14.60,2.03,"20,305","25,655,970,000","6,062",OP,2013-06-13,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,1.38,2,-1.33,2.38,2.45,1.38,14.70,1.38,"26,568","23,901,980,000","7,830",OP,2013-06-13,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.88,2,-1.01,1.64,1.65,0.88,14.60,0.88,"32,146","18,673,015,000","11,532",OP,2013-06-13,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.55,2,-0.70,1.07,1.07,0.55,14.70,0.55,"31,274","11,489,300,000","13,099",OP,2013-06-13,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.35,2,-0.44,0.68,0.68,0.34,14.80,0.35,"28,474","6,567,230,000","15,282",OP,2013-06-13,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.21,2,-0.26,0.36,0.39,0.21,14.80,0.21,"20,905","2,927,880,000","12,940",OP,2013-06-13,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.13,2,-0.15,0.22,0.23,0.13,15.10,0.13,"21,068","1,797,085,000","15,335",OP,2013-06-13,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.08,2,-0.10,0.14,0.15,0.08,15.30,0.08,"10,362","580,235,000","8,458",OP,2013-06-13,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.06,2,-0.05,0.09,0.10,0.06,16.10,0.06,"11,042","408,415,000","13,364",OP,2013-06-13,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.05,2,-0.03,0.07,0.07,0.04,16.80,0.05,"4,950","136,750,000","8,398",OP,2013-06-13,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.04,2,-0.02,0.05,0.05,0.03,17.70,0.04,"5,812","116,975,000","7,933",OP,2013-06-13,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.03,2,-0.01,0.04,0.04,0.02,18.30,0.03,"10,480","167,630,000","12,972",OP,2013-06-13,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,15.80,2,-2.05,15.50,16.25,15.10,16.50,15.80,36,"283,025,000",27,OP,2013-06-13,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,13.70,2,-2.05,13.70,14.30,13.70,19.50,13.70,14,"97,700,000",43,OP,2013-06-13,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,11.10,2,-3.05,12.35,13.10,11.10,17.00,11.10,29,"177,300,000",49,OP,2013-06-13,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,9.75,2,-2.05,9.75,9.75,9.75,15.80,9.75,1,"4,875,000",10,OP,2013-06-13,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,9.45,2,-1.35,9.45,9.45,9.45,15.00,9.45,1,"4,725,000",7,OP,2013-06-13,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,6.55,2,-2.35,7.85,7.85,6.55,14.30,6.55,15,"50,075,000",25,OP,2013-06-13,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,5.05,2,-2.35,6.30,6.40,5.05,15.60,5.05,57,"157,625,000",62,OP,2013-06-13,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,4.05,2,-1.65,5.15,5.25,4.00,15.60,4.05,100,"223,175,000",92,OP,2013-06-13,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,3.10,2,-1.45,3.90,4.15,3.10,15.30,3.10,63,"110,625,000",224,OP,2013-06-13,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,2.39,2,-1.16,3.00,3.35,2.37,15.40,2.39,113,"155,025,000",262,OP,2013-06-13,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,1.72,2,-0.91,2.50,2.53,1.72,14.90,1.72,173,"174,925,000",170,OP,2013-06-13,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,1.31,2,-0.61,1.80,1.90,1.31,15.10,1.31,196,"150,090,000",222,OP,2013-06-13,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.97,2,-0.57,1.35,1.42,0.96,15.10,0.97,479,"252,785,000",299,OP,2013-06-13,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.67,2,-0.47,1.00,1.02,0.67,14.90,0.67,556,"232,455,000",784,OP,2013-06-13,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.51,2,-0.25,0.73,0.74,0.48,14.30,0.51,626,"174,075,000",756,OP,2013-06-13,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.33,2,-0.25,0.58,0.58,0.33,14.90,0.33,422,"86,995,000",749,OP,2013-06-13,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.24,2,-0.18,0.42,0.42,0.24,15.20,0.24,314,"44,355,000",579,OP,2013-06-13,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.18,2,-0.06,0.24,0.27,0.18,15.30,0.18,331,"33,510,000",832,OP,2013-06-13,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.12,2,-0.10,0.18,0.19,0.11,15.40,0.12,966,"71,105,000","1,535",OP,2013-06-13,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.90,2,-2.60,16.50,17.20,14.60,14.50,14.90,164,"1,333,200,000",422,OP,2013-06-13,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.55,2,-2.30,13.50,13.50,11.55,15.50,11.55,40,"238,800,000",101,OP,2013-06-13,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.40,2,-2.75,10.10,10.30,7.40,14.00,7.40,112,"479,650,000",605,OP,2013-06-13,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,5.20,2,-2.20,7.00,7.45,5.20,14.10,5.20,158,"525,250,000",476,OP,2013-06-13,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,3.10,2,-1.75,4.80,5.20,3.10,13.30,3.10,248,"529,450,000",884,OP,2013-06-13,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,2.58,2,-1.17,3.30,3.50,2.58,15.00,2.58,372,"559,940,000",883,OP,2013-06-13,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,1.70,2,-0.70,2.40,2.40,1.70,15.30,1.70,264,"252,780,000","1,089",OP,2013-06-13,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,1.03,2,-0.50,1.47,1.47,1.03,15.20,1.03,541,"317,485,000","1,318",OP,2013-06-13,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.61,2,-0.35,0.91,0.91,0.61,15.20,0.61,300,"108,115,000","1,539",OP,2013-06-13,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.38,2,-0.20,0.54,0.54,0.38,15.30,0.38,659,"150,770,000","6,429",OP,2013-06-13,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.01,3,0.00,0.01,0.01,0.01,43.10,-,564,"2,820,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.01,3,0.00,0.01,0.01,0.01,36.30,-,927,"4,635,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.01,2,-0.01,0.01,0.01,0.01,27.80,-,"8,198","42,100,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.01,2,-0.02,0.01,0.03,0.01,20.40,-,"274,165","1,950,800,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.01,2,-0.06,0.04,0.14,0.01,12.90,-,"524,600","13,584,120,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.11,2,-0.04,0.22,0.96,0.08,8.40,-,"1,200,694","192,872,125,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.01,1,1.43,0.90,3.15,0.51,20.80,-,"594,568","460,104,915,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.50,1,2.77,2.61,5.60,1.96,35.00,-,"91,890","147,363,435,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,7.00,1,3.20,5.05,8.05,4.25,48.00,-,"13,369","39,705,500,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,9.50,1,3.25,7.50,10.55,6.75,56.00,-,"2,769","11,892,600,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,12.00,1,3.35,10.00,13.05,9.30,64.00,-,"1,016","5,721,450,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,14.50,1,3.30,12.40,15.60,11.75,80.00,-,"1,136","7,595,375,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,17.10,1,3.40,15.15,18.00,14.30,96.00,-,437,"3,560,825,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,19.80,1,3.70,17.40,20.20,16.90,112.00,-,192,"1,772,075,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,22.35,1,3.70,20.10,22.60,19.70,112.00,-,79,"851,550,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,25.00,1,3.30,22.30,25.10,22.10,128.00,-,35,"418,925,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,27.40,1,4.15,25.30,27.80,25.30,128.00,-,15,"192,075,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,29.75,1,3.10,27.45,29.75,27.20,128.00,-,38,"536,550,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,31.65,1,2.60,29.45,31.65,29.45,144.00,-,5,"74,650,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,34.80,1,3.55,32.30,34.80,32.20,160.00,-,13,"220,575,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,36.60,1,3.50,36.60,36.60,36.60,160.00,-,2,"34,850,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,39.85,1,3.20,37.85,40.00,36.85,192.00,-,322,"6,183,850,000",0,OP,2013-06-13,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.24,1,0.69,0.64,1.24,0.57,19.60,1.24,"58,683","25,681,495,000","26,381",OP,2013-06-13,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.65,1,0.88,0.86,1.65,0.77,19.30,1.65,"32,476","19,363,130,000","11,167",OP,2013-06-13,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,2.20,1,1.18,1.23,2.20,1.06,18.60,2.20,"27,924","22,472,070,000","8,941",OP,2013-06-13,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.89,1,1.51,1.66,2.89,1.48,18.10,2.89,"28,222","32,084,880,000","8,453",OP,2013-06-13,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,3.95,1,1.95,2.27,3.95,2.04,18.50,3.95,"15,906","22,436,180,000","8,411",OP,2013-06-13,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,4.95,1,2.25,3.20,4.95,2.81,17.80,4.95,"10,321","20,219,520,000","8,110",OP,2013-06-13,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.30,1,2.75,4.05,6.30,3.75,17.50,6.30,"6,774","17,436,650,000","5,000",OP,2013-06-13,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,7.85,1,3.05,5.10,7.85,5.00,17.50,7.85,"2,947","9,672,000,000","4,879",OP,2013-06-13,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,9.35,1,3.30,6.35,9.40,6.35,16.50,9.35,"1,113","4,670,850,000","2,380",OP,2013-06-13,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,11.60,1,3.90,8.80,11.60,8.15,18.00,11.60,638,"3,303,550,000","4,209",OP,2013-06-13,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,13.45,1,3.80,9.80,13.45,9.80,17.00,13.45,250,"1,547,025,000",859,OP,2013-06-13,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,14.95,1,2.95,12.55,15.65,12.25,20.00,14.95,364,"2,668,575,000",854,OP,2013-06-13,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,17.80,1,3.60,14.50,18.00,14.50,12.00,17.80,111,"905,725,000",373,OP,2013-06-13,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,21.00,1,4.35,17.00,21.00,17.00,23.00,21.00,56,"526,875,000",261,OP,2013-06-13,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,21.90,1,3.00,19.75,22.20,19.60,24.00,21.90,60,"639,075,000",195,OP,2013-06-13,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,24.60,1,3.50,21.80,24.65,21.80,26.00,24.60,46,"548,975,000",143,OP,2013-06-13,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,26.75,1,2.85,25.00,27.35,24.20,24.00,26.75,27,"348,950,000",68,OP,2013-06-13,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,28.35,1,2.50,27.00,29.85,27.00,24.00,28.35,68,"973,625,000",377,OP,2013-06-13,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,32.40,1,3.50,30.20,32.40,29.00,34.00,32.40,269,"4,112,750,000","1,067",OP,2013-06-13,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,2.27,1,1.69,1.50,2.27,1.40,18.30,2.27,"1,799","1,625,425,000","1,217",OP,2013-06-13,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,2.87,1,1.16,2.00,2.87,1.80,18.10,2.87,415,"484,620,000",588,OP,2013-06-13,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,3.50,1,1.30,2.63,3.55,2.26,17.80,3.50,632,"963,540,000","1,371",OP,2013-06-13,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,4.20,1,1.40,3.05,4.30,2.87,17.10,4.20,367,"692,845,000",418,OP,2013-06-13,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,4.90,1,1.55,3.90,5.20,3.55,16.30,4.90,179,"389,100,000",623,OP,2013-06-13,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,6.45,1,2.30,4.50,6.45,4.40,17.30,6.45,166,"451,425,000",331,OP,2013-06-13,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,7.70,1,2.15,5.55,7.70,5.45,17.00,7.70,82,"268,800,000",147,OP,2013-06-13,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,8.35,1,1.65,7.30,8.50,6.65,16.80,8.35,54,"204,675,000",322,OP,2013-06-13,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,10.95,1,3.00,8.05,10.95,7.95,17.50,10.95,25,"107,950,000","1,400",OP,2013-06-13,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,13.00,1,3.25,10.40,13.00,9.55,18.50,13.00,40,"208,375,000",138,OP,2013-06-13,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,13.35,1,2.85,11.45,13.70,11.45,17.50,13.35,17,"113,450,000",160,OP,2013-06-13,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,16.10,1,4.90,13.30,16.20,13.30,16.00,16.10,28,"210,550,000",85,OP,2013-06-13,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,17.00,1,2.20,17.00,17.00,17.00,17.50,17.00,1,"8,500,000",103,OP,2013-06-13,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,20.60,1,3.80,17.75,20.60,17.75,17.00,20.60,21,"207,475,000",36,OP,2013-06-13,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,21.30,1,2.05,22.00,22.15,21.20,18.00,21.30,20,"216,350,000",81,OP,2013-06-13,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,23.95,1,3.25,21.40,23.95,21.40,20.00,23.95,16,"186,475,000",26,OP,2013-06-13,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,27.85,1,4.60,26.15,27.85,26.15,20.00,27.85,14,"189,600,000",33,OP,2013-06-13,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,30.45,1,4.95,28.55,30.45,28.55,22.00,30.45,21,"312,100,000",32,OP,2013-06-13,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,32.75,1,4.90,30.95,32.75,30.95,28.00,32.75,14,"223,700,000",21,OP,2013-06-13,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.10,1,1.29,3.10,4.15,3.00,17.80,4.10,884,"1,597,900,000","5,643",OP,2013-06-13,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.75,1,1.70,4.70,5.75,4.20,17.40,5.75,323,"801,875,000","2,230",OP,2013-06-13,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.85,1,2.05,6.40,7.85,5.85,17.00,7.85,157,"545,250,000","1,694",OP,2013-06-13,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.60,1,2.25,8.60,10.30,8.20,16.80,9.60,92,"426,125,000","1,424",OP,2013-06-13,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.50,1,2.90,10.75,12.90,10.75,16.50,12.50,19,"119,200,000","1,025",OP,2013-06-13,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,16.00,1,2.15,16.20,17.05,16.00,17.00,16.00,81,"684,275,000",542,OP,2013-06-13,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,20.10,1,2.60,20.00,20.75,20.00,17.00,20.10,31,"318,075,000",256,OP,2013-06-13,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,24.00,1,2.45,24.90,24.90,24.00,18.00,24.00,2,"24,450,000",142,OP,2013-06-13,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,28.35,1,2.35,28.35,28.35,28.35,18.00,28.35,1,"14,175,000",246,OP,2013-06-13,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,33.05,1,3.55,31.50,34.40,30.80,3.00,33.05,362,"5,859,425,000",751,OP,2013-06-13,KRDRVOPK2I
