ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,35.00,1,0.40,34.15,35.00,33.85,3.00,35.00,23,"79,545,000",945,OP,20060116,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,31.75,1,1.65,33.00,33.00,31.35,3.00,31.75,40,"126,570,000",712,OP,20060116,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,15.10,29.60,0,0,83,OP,20060116,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,26.65,2,-0.05,26.65,26.65,26.65,16.00,26.65,1,"2,665,000",133,OP,20060116,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,23.65,2,-0.95,23.85,23.85,23.65,3.00,23.65,10,"23,750,000",361,OP,20060116,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,22.55,1,1.15,21.50,22.55,21.00,3.00,22.55,125,"273,535,000","1,934",OP,20060116,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,19.90,1,0.20,19.95,20.15,18.85,3.00,19.90,18,"35,680,000",159,OP,20060116,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,17.75,1,1.25,17.00,17.90,16.75,3.00,17.75,163,"288,525,000","1,263",OP,20060116,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,14.90,3,0.00,15.15,15.20,14.10,3.00,14.90,92,"136,940,000","6,363",OP,20060116,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,12.40,1,0.20,12.90,13.10,11.35,3.00,12.40,72,"90,205,000","3,937",OP,20060116,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,10.30,2,-0.05,10.45,10.80,9.50,3.00,10.30,"1,206","1,221,150,000","5,450",OP,20060116,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,8.25,2,-0.10,8.45,8.60,7.50,14.00,8.25,"1,996","1,609,355,000","8,617",OP,20060116,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,6.30,2,-0.20,6.10,6.70,5.70,15.00,6.30,"6,809","4,261,465,000","13,725",OP,20060116,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,4.60,2,-0.20,5.00,5.05,4.15,15.50,4.60,"18,782","8,521,055,000","27,406",OP,20060116,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,3.15,2,-0.20,3.50,3.50,2.86,15.40,3.15,"45,443","14,296,267,000","25,829",OP,20060116,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,1.99,2,-0.19,2.26,2.30,1.87,15.20,1.99,"267,692","55,301,722,000","51,497",OP,20060116,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.21,2,-0.12,1.41,1.43,1.11,15.40,1.21,"477,608","59,008,525,000","91,279",OP,20060116,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.66,2,-0.10,0.70,0.82,0.59,15.20,0.66,"972,348","66,188,669,000","175,455",OP,20060116,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.30,2,-0.07,0.40,0.42,0.29,14.60,0.30,"613,182","21,068,605,000","84,949",OP,20060116,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,47.30,1,0.15,47.30,47.30,47.30,3.00,47.30,1,"4,730,000",726,OP,20060116,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,44.55,1,0.20,44.55,44.55,44.55,3.00,44.55,1,"4,455,000",150,OP,20060116,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,15.10,42.10,0,0,245,OP,20060116,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,15.10,39.60,0,0,144,OP,20060116,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,15.10,36.90,0,0,321,OP,20060116,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,-,-,-,-,15.10,34.45,0,0,100,OP,20060116,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,-,-,-,-,15.10,32.00,0,0,953,OP,20060116,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,0,-,-,-,-,15.10,29.70,0,0,144,OP,20060116,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,15.10,27.35,0,0,437,OP,20060116,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,15.10,24.95,0,0,100,OP,20060116,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,22.10,1,1.10,22.00,22.10,22.00,3.00,22.10,4,"8,820,000","2,485",OP,20060116,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,15.10,20.25,0,0,143,OP,20060116,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,-,0,-,-,-,-,15.10,17.95,0,0,"10,863",OP,20060116,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,0,-,-,-,-,15.10,15.75,0,0,"2,150",OP,20060116,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,13.60,2,-0.40,13.00,13.80,13.00,14.00,13.60,5,"6,780,000","6,071",OP,20060116,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,-,2,-,-,-,-,15.10,12.25,0,0,493,OP,20060116,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,9.65,1,1.05,10.05,10.05,9.40,15.50,9.65,306,"294,170,000","2,066",OP,20060116,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,8.30,1,0.80,8.30,8.30,8.30,17.80,8.30,4,"3,320,000","2,188",OP,20060116,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,6.45,2,-0.15,6.20,6.55,6.05,16.30,6.45,84,"54,230,000","5,026",OP,20060116,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.90,2,-0.05,4.85,5.10,3.35,15.80,4.90,121,"60,460,000","3,098",OP,20060116,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.75,2,-0.25,4.10,4.10,3.55,16.00,3.75,"1,173","446,525,000","4,109",OP,20060116,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.79,2,-0.17,2.90,2.95,2.64,16.10,2.79,"1,015","281,910,000","4,188",OP,20060116,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,1.92,2,-0.15,2.07,2.23,1.88,15.70,1.92,"2,815","560,675,000","10,297",OP,20060116,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,1.29,2,-0.03,1.44,1.45,1.29,15.40,1.29,"2,787","375,695,000","2,105",OP,20060116,KRDRVOPK2I
