ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81972,201C8197,코스피200 C 200808 197.5,6.60,1,0.80,3.90,7.35,3.90,27.00,6.60,"11,800","7,076,585,000","8,138",OP,2008-07-10,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,5.25,1,0.65,2.85,6.10,2.85,26.00,5.25,"12,513","5,918,530,000","10,470",OP,2008-07-10,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,4.15,1,0.50,3.05,4.90,2.71,25.50,4.15,"11,992","4,554,426,000","7,544",OP,2008-07-10,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,3.85,1,1.00,2.20,3.90,2.00,27.90,3.85,"29,005","8,210,711,000","17,025",OP,2008-07-10,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,2.70,1,0.58,1.56,3.00,1.50,26.00,2.70,"34,670","7,324,778,000","19,960",OP,2008-07-10,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,1.90,1,0.35,1.02,2.31,1.01,24.60,1.90,"114,132","18,625,992,000","69,376",OP,2008-07-10,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,1.46,1,0.29,0.84,1.72,0.67,24.90,1.46,"68,294","8,335,770,000","32,286",OP,2008-07-10,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.11,1,0.35,0.58,1.28,0.50,24.80,1.11,"71,326","6,349,421,000","49,113",OP,2008-07-10,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.78,1,0.27,0.38,0.92,0.35,24.60,0.78,"42,837","2,741,347,000","38,510",OP,2008-07-10,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.58,1,0.08,0.22,0.66,0.22,24.60,0.58,"61,886","2,815,685,000","37,122",OP,2008-07-10,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.38,1,0.13,0.19,0.48,0.18,24.10,0.38,"21,787","704,144,000","18,747",OP,2008-07-10,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.25,1,0.06,0.14,0.33,0.13,23.90,0.25,"23,269","519,260,000","23,889",OP,2008-07-10,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.20,1,0.05,0.11,0.23,0.11,24.50,0.20,"13,128","213,773,000","13,018",OP,2008-07-10,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.12,3,0.00,0.10,0.17,0.08,24.00,0.12,"23,169","279,397,000","22,209",OP,2008-07-10,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.10,3,0.00,0.08,0.12,0.07,24.80,0.10,"12,006","108,882,000","9,700",OP,2008-07-10,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.08,3,0.00,0.06,0.09,0.05,25.30,0.08,"19,447","133,653,000","22,439",OP,2008-07-10,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.05,2,-0.01,0.04,0.06,0.04,25.20,0.05,"8,355","41,444,000","12,424",OP,2008-07-10,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.05,2,-0.01,0.05,0.05,0.03,26.40,0.05,"10,886","43,029,000","27,081",OP,2008-07-10,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.04,3,0.00,0.04,0.04,0.02,26.80,0.04,"9,077","29,578,000","11,194",OP,2008-07-10,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.03,3,0.00,0.03,0.04,0.02,27.10,0.03,"10,594","31,506,000","18,779",OP,2008-07-10,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.03,3,0.00,0.02,0.03,0.02,28.20,0.03,"1,678","4,716,000","8,777",OP,2008-07-10,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.02,2,-0.01,0.02,0.03,0.02,28.30,0.02,"3,767","7,853,000","10,246",OP,2008-07-10,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.02,2,-0.01,0.02,0.03,0.01,29.30,0.02,"6,521","13,049,000","14,984",OP,2008-07-10,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.02,2,-0.01,0.02,0.03,0.01,30.30,0.02,"2,465","4,918,000","9,099",OP,2008-07-10,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.02,3,0.00,0.02,0.02,0.01,31.30,0.02,"4,730","9,262,000","36,284",OP,2008-07-10,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,21.70,1,1.80,18.00,21.70,18.00,31.00,21.70,17,"33,120,000",17,OP,2008-07-10,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,17.55,2,-0.05,17.55,17.55,17.55,26.00,17.55,1,"1,755,000",44,OP,2008-07-10,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,16.80,1,1.15,15.75,17.00,15.75,27.50,16.80,51,"85,150,000","3,276",OP,2008-07-10,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,0,-,-,-,-,27.00,15.05,0,0,6,OP,2008-07-10,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,13.85,1,0.60,10.75,13.85,10.75,27.50,13.85,26,"33,330,000",474,OP,2008-07-10,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,11.40,1,0.60,9.50,11.50,9.50,27.50,11.40,43,"47,800,000",43,OP,2008-07-10,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,9.70,1,0.65,8.40,10.05,8.00,26.50,9.70,70,"64,255,000",390,OP,2008-07-10,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,7.85,3,0.00,6.50,8.45,6.50,26.00,7.85,26,"19,830,000",168,OP,2008-07-10,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,8.20,1,0.50,5.80,8.20,5.80,27.00,8.20,87,"58,130,000","1,342",OP,2008-07-10,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,6.35,1,0.80,5.05,7.00,4.85,25.00,6.35,"1,526","828,870,000","2,489",OP,2008-07-10,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,5.05,1,0.25,4.80,5.95,4.50,24.00,5.05,846,"420,275,000","1,879",OP,2008-07-10,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,4.20,1,0.45,3.95,4.80,3.30,23.00,4.20,33,"13,375,000","1,002",OP,2008-07-10,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,3.65,1,0.50,3.00,4.05,2.53,24.30,3.65,"1,332","422,433,000","3,638",OP,2008-07-10,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,3.10,1,0.70,2.20,3.40,2.08,24.60,3.10,"1,955","518,318,000","3,367",OP,2008-07-10,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,2.80,1,0.60,1.75,2.80,1.63,25.40,2.80,"2,573","508,799,000","6,913",OP,2008-07-10,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,2.07,1,0.17,1.26,2.21,1.26,24.00,2.07,"1,461","249,246,000","3,022",OP,2008-07-10,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.60,1,0.17,1.28,1.81,0.96,23.90,1.60,"1,322","168,039,000","8,527",OP,2008-07-10,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,1.43,1,0.28,0.95,1.43,0.90,24.30,1.43,526,"56,983,000","1,352",OP,2008-07-10,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.00,1,0.18,0.59,1.17,0.59,23.80,1.00,994,"83,551,000","7,459",OP,2008-07-10,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.81,1,0.16,0.50,0.93,0.50,23.90,0.81,"1,431","85,654,000","5,144",OP,2008-07-10,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.67,1,0.19,0.40,0.73,0.40,24.30,0.67,"2,231","109,820,000","10,187",OP,2008-07-10,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.54,1,0.13,0.35,0.58,0.33,24.40,0.54,893,"34,600,000","3,799",OP,2008-07-10,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.38,1,0.03,0.33,0.47,0.26,23.90,0.38,"1,223","40,068,000","9,401",OP,2008-07-10,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.32,1,0.04,0.27,0.38,0.20,24.10,0.32,732,"19,144,000","2,022",OP,2008-07-10,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.40,1,0.17,0.17,0.40,0.15,26.40,0.40,"1,357","30,697,000","10,248",OP,2008-07-10,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.22,1,0.04,0.16,0.27,0.14,24.80,0.22,"2,009","31,878,000","5,677",OP,2008-07-10,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.22,1,0.07,0.12,0.24,0.12,25.50,0.22,912,"15,092,000","14,579",OP,2008-07-10,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.17,1,0.04,0.15,0.17,0.12,25.70,0.17,42,"625,000","2,399",OP,2008-07-10,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.16,1,0.04,0.12,0.16,0.10,26.50,0.16,"1,460","17,804,000","14,006",OP,2008-07-10,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.13,1,0.03,0.11,0.13,0.09,26.80,0.13,"2,883","28,849,000","4,563",OP,2008-07-10,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.12,1,0.03,0.11,0.12,0.07,27.10,0.12,140,"1,248,000","20,086",OP,2008-07-10,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.10,1,0.01,0.07,0.11,0.07,27.60,0.10,641,"5,788,000","8,361",OP,2008-07-10,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.10,1,0.02,0.07,0.10,0.06,28.40,0.10,"3,063","23,167,000","32,773",OP,2008-07-10,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,23.85,2,-0.95,23.85,23.85,23.85,27.50,23.85,5,"11,925,000",208,OP,2008-07-10,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,27.00,21.65,0,0,70,OP,2008-07-10,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,15.95,2,-2.50,15.95,15.95,15.95,23.30,15.95,1,"1,595,000",1,OP,2008-07-10,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,14.90,1,0.80,13.15,14.90,13.15,26.50,14.90,14,"18,655,000",98,OP,2008-07-10,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,11.90,2,-0.10,10.50,12.00,10.30,24.00,11.90,"1,033","1,085,910,000","1,094",OP,2008-07-10,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,10.00,2,-1.30,8.25,10.00,8.25,23.30,10.00,"1,852","1,674,400,000","2,029",OP,2008-07-10,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,7.50,1,0.10,5.95,8.00,5.95,21.90,7.50,37,"26,895,000","1,237",OP,2008-07-10,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,5.65,2,-0.35,5.10,5.70,5.00,22.60,5.65,25,"13,145,000","1,297",OP,2008-07-10,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.40,3,0.00,4.35,4.50,4.05,21.90,4.40,"2,661","1,133,040,000","4,045",OP,2008-07-10,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.60,1,0.35,3.05,3.60,3.05,22.40,3.60,15,"4,875,000","2,074",OP,2008-07-10,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.80,1,0.10,2.65,2.85,2.25,22.40,2.80,"1,180","327,082,000","4,587",OP,2008-07-10,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.05,2,-0.35,1.83,2.12,1.70,22.50,2.05,32,"5,965,000","3,006",OP,2008-07-10,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.62,1,0.27,1.24,1.62,1.04,22.10,1.62,"1,971","268,892,000","12,486",OP,2008-07-10,KRDRVOPK2I
KR4301C71807,301C7180,코스피200 P 200807 180.0,0.01,3,0.00,0.01,0.01,0.01,61.60,-,"35,210","35,210,000","32,450",OP,2008-07-10,KRDRVOPK2I
KR4301C71823,301C7182,코스피200 P 200807 182.5,0.01,5,-0.02,0.04,0.04,0.01,53.00,-,"333,274","653,812,000","159,775",OP,2008-07-10,KRDRVOPK2I
KR4301C71856,301C7185,코스피200 P 200807 185.0,0.01,5,-0.06,0.14,0.15,0.01,48.80,-,"1,903,406","4,388,437,000","207,338",OP,2008-07-10,KRDRVOPK2I
KR4301C71872,301C7187,코스피200 P 200807 187.5,0.01,5,-0.11,0.22,0.33,0.01,39.80,-,"2,363,442","19,515,899,000","270,129",OP,2008-07-10,KRDRVOPK2I
KR4301C71906,301C7190,코스피200 P 200807 190.0,0.01,5,-0.37,0.73,0.84,0.01,30.10,-,"3,286,692","62,397,159,000","164,489",OP,2008-07-10,KRDRVOPK2I
KR4301C71922,301C7192,코스피200 P 200807 192.5,0.01,5,-0.75,1.52,1.83,0.01,20.30,-,"3,898,347","163,260,642,000","156,905",OP,2008-07-10,KRDRVOPK2I
KR4301C71955,301C7195,코스피200 P 200807 195.0,0.08,2,-1.47,2.60,3.50,0.06,15.80,-,"2,546,602","247,729,796,000","127,458",OP,2008-07-10,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,0.70,2,-2.35,5.00,5.70,0.53,10.30,-,"415,853","106,967,371,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,2.67,2,-2.23,8.00,8.20,2.47,3.00,-,"68,957","37,303,825,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,5.55,2,-1.95,10.30,10.70,4.65,32.00,-,"12,490","10,224,810,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,6.75,2,-3.15,12.50,13.15,6.70,3.00,-,"9,300","10,053,405,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,10.10,2,-2.40,15.00,15.55,9.85,3.00,-,"4,507","5,817,220,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,12.65,2,-2.05,17.90,17.90,12.30,3.00,-,"6,359","9,593,360,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,14.25,2,-3.00,20.00,20.50,14.20,3.00,-,"3,766","6,726,935,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,17.45,2,-2.65,22.50,23.00,17.45,3.00,-,"2,296","4,642,775,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,19.95,2,-2.15,24.00,25.55,19.95,3.00,-,609,"1,393,595,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,21.70,2,-3.40,27.60,28.05,21.70,3.00,-,"1,465","3,739,710,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,24.95,2,-2.80,30.00,30.00,24.95,3.00,-,367,"1,038,500,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,27.45,2,-2.85,32.50,32.60,27.45,3.00,-,317,"959,740,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,29.95,2,-2.65,34.20,34.20,29.95,3.00,-,249,"818,125,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,32.45,2,-2.15,38.20,38.20,32.45,3.00,-,445,"1,569,090,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,34.95,2,-2.60,38.60,38.60,34.95,3.00,-,31,"115,780,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,37.45,1,1.70,41.95,43.30,37.45,3.00,-,104,"414,670,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,39.95,2,-1.35,41.90,41.90,39.95,3.00,-,12,"48,525,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,42.45,1,2.85,46.20,46.20,42.45,3.00,-,63,"280,590,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,44.95,1,2.45,49.10,49.10,44.95,3.00,-,19,"88,880,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,47.45,1,2.95,52.00,52.00,47.45,3.00,-,42,"204,470,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,49.95,1,2.05,49.95,49.95,49.95,3.00,-,7,"34,965,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,52.45,1,2.70,57.15,57.15,52.45,3.00,-,18,"98,385,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,54.95,2,-2.15,58.50,58.50,54.95,3.00,-,29,"163,515,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,57.45,1,2.45,62.30,62.30,57.45,3.00,-,20,"118,195,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,59.95,1,2.50,64.00,64.00,59.95,3.00,-,75,"466,405,000",0,OP,2008-07-10,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,1.28,1,0.27,2.01,2.50,1.27,28.30,1.28,"170,844","28,886,251,000","74,623",OP,2008-07-10,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,1.68,2,-0.65,2.55,3.05,1.67,27.90,1.68,"92,984","20,384,998,000","56,216",OP,2008-07-10,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,2.10,2,-0.62,3.75,3.75,2.10,27.30,2.10,"41,687","11,148,062,000","20,730",OP,2008-07-10,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,2.69,2,-0.86,4.20,4.70,2.69,26.80,2.69,"30,301","10,133,488,000","33,451",OP,2008-07-10,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,3.40,2,-0.80,5.00,5.35,3.35,26.60,3.40,"24,411","9,965,130,000","28,892",OP,2008-07-10,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,4.40,2,-0.85,6.85,6.85,4.15,26.90,4.40,"13,089","6,612,675,000","16,348",OP,2008-07-10,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,4.90,2,-1.10,8.40,8.40,4.90,24.50,4.90,"20,610","12,238,855,000","30,705",OP,2008-07-10,KRDRVOPK2I
