ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,40.85,2,-0.40,40.35,40.95,40.35,3.00,40.85,7,"142,825,000",317,OP,2014-12-02,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,38.30,2,-0.25,37.80,38.35,37.80,32.00,38.30,4,"76,350,000",49,OP,2014-12-02,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.90,2,-0.40,35.90,35.90,35.90,16.00,35.90,1,"17,950,000",545,OP,2014-12-02,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,33.45,2,-0.20,33.45,33.45,33.45,3.00,33.45,1,"16,725,000",30,OP,2014-12-02,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.95,2,-0.10,30.95,30.95,30.95,3.00,30.95,1,"15,475,000",410,OP,2014-12-02,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,28.45,2,-1.15,28.45,28.45,28.45,3.00,28.45,1,"14,225,000",756,OP,2014-12-02,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.00,2,-0.30,26.00,26.00,26.00,3.00,26.00,2,"26,000,000",263,OP,2014-12-02,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.50,2,-0.40,23.50,23.50,23.50,3.00,23.50,2,"23,500,000",69,OP,2014-12-02,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,20.95,2,-0.10,20.95,20.95,20.95,3.00,20.95,1,"10,475,000",260,OP,2014-12-02,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.50,2,-0.50,18.35,18.50,18.35,16.00,18.50,2,"18,425,000",350,OP,2014-12-02,KRDRVOPK2I
