ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,8.90,45.55,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,8.90,43.05,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,8.90,40.55,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,8.90,38.05,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,8.90,35.55,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,8.90,33.05,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,8.90,30.60,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,8.90,28.10,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,8.90,25.60,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,8.90,23.10,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,8.90,20.65,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,8.90,18.20,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,8.90,15.80,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,8.90,13.50,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,8.90,11.30,0,0,47,OP,20180917,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,8.90,9.24,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,8.00,2,-0.98,8.50,8.70,7.70,10.50,8.00,12,"24,400,000",344,OP,20180917,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,6.00,2,-1.64,6.96,6.96,6.00,10.90,6.00,23,"37,760,000",739,OP,20180917,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,4.99,2,-1.25,5.89,5.89,4.60,10.30,4.99,369,"488,502,500",832,OP,20180917,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,3.78,2,-1.07,4.50,4.50,3.44,10.30,3.78,234,"229,892,500",227,OP,20180917,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.74,2,-0.86,3.21,3.26,2.46,10.20,2.74,210,"148,967,500","1,865",OP,20180917,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,1.92,2,-0.77,2.37,2.44,1.73,10.00,1.92,636,"319,795,000",564,OP,20180917,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.29,2,-0.59,1.64,1.74,1.19,9.80,1.29,870,"287,952,500","2,059",OP,20180917,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.86,2,-0.43,1.11,1.15,0.80,9.80,0.86,"1,627","363,630,000","1,937",OP,20180917,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.59,2,-0.28,0.80,0.80,0.53,10.10,0.59,"2,207","335,285,000","2,484",OP,20180917,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.37,2,-0.20,0.50,0.51,0.35,9.90,0.37,"1,482","143,187,500","2,512",OP,20180917,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.26,2,-0.11,0.32,0.34,0.22,10.30,0.26,"1,843","117,317,500","2,794",OP,20180917,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.16,2,-0.08,0.20,0.22,0.14,10.30,0.16,553,"22,990,000","1,725",OP,20180917,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.10,2,-0.05,0.15,0.15,0.08,10.40,0.10,623,"15,727,500","1,824",OP,20180917,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.06,2,-0.04,0.09,0.09,0.06,10.40,0.06,748,"13,972,500",974,OP,20180917,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.04,2,-0.02,0.05,0.05,0.03,10.70,0.04,84,"877,500",559,OP,20180917,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.03,2,-0.01,0.03,0.03,0.03,11.20,0.03,36,"270,000",453,OP,20180917,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.02,3,0.00,0.02,0.02,0.02,11.20,0.02,34,"170,000","1,098",OP,20180917,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,2,-0.01,0.02,0.02,0.01,11.10,0.01,160,"405,000",307,OP,20180917,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,2,-0.01,0.01,0.01,0.01,11.60,0.01,5,"12,500",200,OP,20180917,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,26,"65,000",293,OP,20180917,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,1,"2,500",90,OP,20180917,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,8.90,0.01,0,0,21,OP,20180917,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,8.90,0.01,0,0,62,OP,20180917,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,8.90,0.01,0,0,19,OP,20180917,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500",236,OP,20180917,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,8.90,0.01,0,0,33,OP,20180917,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,1,"2,500",10,OP,20180917,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,8.90,0.01,0,0,25,OP,20180917,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,9,"22,500",272,OP,20180917,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,105.00,2,-1.70,105.00,105.00,104.65,3.00,105.00,23,"603,487,500","1,049",OP,20180917,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,8.90,103.20,0,0,17,OP,20180917,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,8.90,100.70,0,0,3,OP,20180917,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,8.90,98.25,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,94.95,2,-1.65,96.50,96.50,94.95,3.00,94.95,4,"95,625,000",640,OP,20180917,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,8.90,93.25,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,8.90,90.75,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,8.90,88.25,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,8.90,85.80,0,0,1,OP,20180917,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,8.90,83.30,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,8.90,80.80,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,8.90,78.30,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,8.90,75.80,0,0,112,OP,20180917,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,8.90,73.35,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,8.90,70.85,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,8.90,68.35,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,8.90,65.85,0,0,"1,018",OP,20180917,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,8.90,63.35,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,8.90,60.90,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,8.90,58.40,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,8.90,55.90,0,0,"2,401",OP,20180917,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,8.90,53.40,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,8.90,50.90,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,8.90,48.45,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,8.90,45.95,0,0,"9,644",OP,20180917,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,8.90,43.45,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,8.90,40.95,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,8.90,38.45,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,8.90,36.00,0,0,"8,157",OP,20180917,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,8.90,33.50,0,0,2,OP,20180917,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,8.90,31.00,0,0,2,OP,20180917,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,8.90,28.55,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,26.10,2,-0.90,26.30,26.30,26.10,13.00,26.10,2,"13,100,000","9,879",OP,20180917,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,8.90,23.65,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,8.90,21.25,0,0,2,OP,20180917,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,8.90,18.90,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,8.90,16.65,0,0,"6,747",OP,20180917,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,8.90,14.45,0,0,0,OP,20180917,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,8.90,12.40,0,0,"1,326",OP,20180917,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,8.90,10.45,0,0,1,OP,20180917,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,10.00,2,-0.25,10.25,11.05,9.90,11.30,10.00,10,"25,975,000","9,741",OP,20180917,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,9.00,2,-0.78,9.00,9.00,9.00,11.50,9.00,1,"2,250,000",771,OP,20180917,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,7.10,2,-1.20,7.30,7.30,6.70,11.30,7.10,211,"434,392,500","3,252",OP,20180917,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,6.17,2,-0.82,6.17,6.17,6.17,11.30,6.17,1,"1,542,500",569,OP,20180917,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,4.46,2,-1.18,4.80,4.80,4.39,11.20,4.46,28,"31,457,500","17,739",OP,20180917,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,3.59,1,0.20,3.70,3.70,3.39,10.90,3.59,4,"3,542,500",739,OP,20180917,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,2.74,2,-0.85,3.32,3.32,2.59,10.50,2.74,10,"7,392,500","3,257",OP,20180917,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,2.16,2,-0.44,2.15,2.16,2.15,10.60,2.16,2,"1,077,500",44,OP,20180917,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,1.65,2,-0.45,1.95,1.95,1.51,10.60,1.65,144,"59,092,500","16,599",OP,20180917,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,1.21,2,-0.39,1.19,1.22,1.13,10.60,1.21,59,"17,560,000",424,OP,20180917,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.90,2,-0.28,1.05,1.05,0.84,10.60,0.90,56,"12,730,000","6,546",OP,20180917,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.63,2,-0.20,0.78,0.81,0.58,10.40,0.63,74,"12,857,500",820,OP,20180917,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.49,2,-0.15,0.59,0.60,0.44,10.80,0.49,859,"101,127,500","13,899",OP,20180917,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.36,2,-0.13,0.43,0.43,0.33,10.70,0.36,24,"2,192,500",692,OP,20180917,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.26,2,-0.09,0.33,0.33,0.23,10.90,0.26,"2,204","174,345,000","4,659",OP,20180917,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.20,2,-0.05,0.22,0.22,0.18,11.10,0.20,58,"2,942,500","1,157",OP,20180917,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.12,2,-0.07,0.16,0.16,0.12,11.10,0.12,81,"2,907,500","14,271",OP,20180917,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.10,2,-0.03,0.12,0.12,0.09,11.20,0.10,40,"980,000",610,OP,20180917,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.08,2,-0.02,0.09,0.09,0.08,11.60,0.08,49,"987,500","1,800",OP,20180917,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.05,2,-0.03,0.06,0.06,0.05,11.60,0.05,22,"302,500",123,OP,20180917,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.04,2,-0.02,0.04,0.05,0.04,11.60,0.04,6,"65,000","10,022",OP,20180917,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,8.90,0.01,0,0,367,OP,20180917,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,8.90,0.01,0,0,"3,419",OP,20180917,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,8.90,0.01,0,0,195,OP,20180917,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.02,2,-0.01,0.02,0.02,0.02,12.60,0.02,5,"25,000","13,687",OP,20180917,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,8.90,0.01,0,0,233,OP,20180917,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,8.90,0.01,0,0,397,OP,20180917,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,8.90,0.01,0,0,314,OP,20180917,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,30,"75,000","10,080",OP,20180917,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,8.90,0.01,0,0,52,OP,20180917,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,8.90,0.01,0,0,548,OP,20180917,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,8.90,0.01,0,0,349,OP,20180917,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,8.90,0.01,0,0,"5,437",OP,20180917,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,8.90,0.01,0,0,211,OP,20180917,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,8.90,0.01,0,0,732,OP,20180917,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,8.90,0.01,0,0,42,OP,20180917,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,43,"107,500","8,031",OP,20180917,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,8.90,0.01,0,0,3,OP,20180917,KRDRVOPK2I
