ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,31.85,3,0.00,31.85,31.85,31.85,80.00,31.85,1,"15,925,000",760,OP,20130805,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,28.60,2,-1.10,28.60,28.60,28.60,64.00,28.60,1,"14,300,000",280,OP,20130805,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,26.10,2,-0.90,26.10,26.10,26.10,48.00,26.10,1,"13,050,000",65,OP,20130805,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,23.45,2,-0.80,24.25,24.30,23.45,48.00,23.45,16,"192,800,000",76,OP,20130805,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,-,0,-,-,-,-,16.70,20.80,0,0,153,OP,20130805,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,19.30,2,-0.40,19.30,19.30,19.30,56.00,19.30,1,"9,650,000",526,OP,20130805,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,16.75,2,-0.60,17.35,17.35,16.75,44.00,16.75,2,"17,050,000",609,OP,20130805,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,13.65,2,-1.10,14.10,14.95,13.50,16.00,13.65,29,"203,425,000","1,223",OP,20130805,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,10.95,2,-1.30,11.70,12.00,10.95,24.00,10.95,100,"581,100,000","1,523",OP,20130805,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,8.55,2,-1.25,9.25,9.95,8.55,24.00,8.55,136,"628,300,000","5,864",OP,20130805,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,6.15,2,-1.30,6.90,7.65,6.10,20.00,6.15,971,"3,235,150,000","7,140",OP,20130805,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.00,2,-1.20,4.70,5.40,4.00,18.50,4.00,"4,711","10,828,275,000","10,190",OP,20130805,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.23,2,-1.02,2.84,3.40,2.19,17.30,2.23,"52,193","69,493,970,000","16,517",OP,20130805,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.02,2,-0.78,1.61,1.82,1.01,16.60,1.02,"197,464","133,642,760,000","25,891",OP,20130805,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.39,2,-0.45,0.70,0.79,0.38,16.60,0.39,"285,398","78,675,040,000","38,791",OP,20130805,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.13,2,-0.20,0.26,0.28,0.12,16.90,0.13,"211,424","19,399,960,000","42,258",OP,20130805,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.04,2,-0.08,0.09,0.09,0.03,17.40,0.04,"149,422","4,376,820,000","46,259",OP,20130805,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.01,2,-0.03,0.03,0.04,0.01,17.90,0.01,"35,846","342,660,000","39,269",OP,20130805,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,"19,191","95,955,000","40,423",OP,20130805,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,96,"480,000","25,362",OP,20130805,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,114,"570,000","18,329",OP,20130805,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,1,"5,000","12,631",OP,20130805,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,1,"5,000","8,604",OP,20130805,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,26,"130,000","6,715",OP,20130805,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,8,"40,000","14,219",OP,20130805,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,31.75,2,-1.10,32.90,32.90,31.75,24.00,31.75,102,"1,649,575,000",115,OP,20130805,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,29.45,2,-0.50,29.45,29.45,29.45,24.00,29.45,1,"14,725,000",34,OP,20130805,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,27.00,2,-0.50,27.00,27.00,27.00,20.00,27.00,1,"13,500,000",16,OP,20130805,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,-,0,-,-,-,-,16.70,24.00,0,0,84,OP,20130805,KRDRVOPK2I
