ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72903,201N7290,코스피200 C 201807 290.0,12.40,2,-2.80,15.10,15.20,12.40,18.00,12.40,22,"76,600,000",392,OP,2018-06-19,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,10.55,2,-2.50,13.05,13.05,10.30,18.00,10.55,116,"320,275,000",161,OP,2018-06-19,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,8.75,2,-3.05,11.50,11.50,8.34,16.00,8.75,370,"896,525,000",325,OP,2018-06-19,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,7.00,2,-2.58,8.98,8.98,6.66,16.00,7.00,317,"614,375,000",264,OP,2018-06-19,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,5.15,2,-2.69,7.00,7.74,5.08,14.00,5.15,"2,628","4,046,080,000","1,665",OP,2018-06-19,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,3.84,2,-2.09,5.39,5.97,3.75,14.00,3.84,"10,176","11,016,545,000","4,621",OP,2018-06-19,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,2.82,2,-1.62,3.90,4.47,2.66,14.00,2.82,"33,617","28,742,750,000","9,447",OP,2018-06-19,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,1.97,2,-1.25,2.74,3.19,1.82,14.00,1.97,"66,362","40,956,812,500","10,070",OP,2018-06-19,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,1.30,2,-0.94,1.85,2.19,1.19,13.00,1.30,"111,257","47,437,620,000","19,937",OP,2018-06-19,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.83,2,-0.67,1.30,1.46,0.76,13.00,0.83,"122,023","34,271,340,000","31,091",OP,2018-06-19,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.50,2,-0.45,0.83,0.93,0.47,13.00,0.50,"155,791","27,689,820,000","32,458",OP,2018-06-19,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.31,2,-0.28,0.51,0.58,0.28,13.00,0.31,"122,681","13,598,817,500","31,163",OP,2018-06-19,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.19,2,-0.17,0.32,0.36,0.17,13.00,0.19,"103,563","6,630,382,500","43,424",OP,2018-06-19,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.11,2,-0.10,0.20,0.22,0.10,13.00,0.11,"57,684","2,186,115,000","35,813",OP,2018-06-19,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.07,2,-0.07,0.12,0.13,0.06,14.00,0.07,"49,373","1,190,745,000","40,033",OP,2018-06-19,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.04,2,-0.04,0.07,0.08,0.04,14.00,0.04,"70,269","1,079,455,000","34,610",OP,2018-06-19,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.03,2,-0.02,0.04,0.05,0.02,14.00,0.03,"34,172","316,680,000","35,050",OP,2018-06-19,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,2,-0.02,0.03,0.04,0.01,14.00,0.01,"41,892","261,002,500","35,428",OP,2018-06-19,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"6,373","30,392,500","20,276",OP,2018-06-19,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"9,088","23,637,500","8,513",OP,2018-06-19,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"6,004","15,010,000","16,455",OP,2018-06-19,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,78,"195,000","8,473",OP,2018-06-19,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,14.00,0.01,170,"425,000","12,995",OP,2018-06-19,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,114,"285,000","5,361",OP,2018-06-19,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,257",OP,2018-06-19,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,14.00,0.01,0,0,"3,762",OP,2018-06-19,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,10,"25,000","2,224",OP,2018-06-19,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,403",OP,2018-06-19,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"10,000","1,323",OP,2018-06-19,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,426",OP,2018-06-19,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,14.00,0.01,0,0,410,OP,2018-06-19,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,14.00,0.01,0,0,506,OP,2018-06-19,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,14.00,0.01,0,0,266,OP,2018-06-19,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,6,"15,000",166,OP,2018-06-19,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,14.00,0.01,0,0,318,OP,2018-06-19,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,52,"130,000","2,607",OP,2018-06-19,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,14.00,36.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,14.00,34.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,14.00,31.65,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,14.00,29.20,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,14.00,26.80,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,14.00,24.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,14.00,19.85,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,14.00,17.65,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,14.00,15.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,14.00,13.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,14.00,11.80,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,14.00,10.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,14.00,8.56,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,7.03,2,-1.70,6.90,7.03,6.90,14.00,7.03,2,"3,482,500",9,OP,2018-06-19,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,5.79,2,-1.33,6.54,6.75,5.79,14.00,5.79,28,"45,492,500",62,OP,2018-06-19,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,4.74,2,-1.58,5.83,5.83,4.59,13.00,4.74,94,"123,890,000",116,OP,2018-06-19,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,3.72,2,-1.08,4.80,4.80,3.54,13.00,3.72,40,"40,277,500",52,OP,2018-06-19,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,2.84,2,-1.02,3.38,3.62,2.65,13.00,2.84,143,"106,397,500","1,236",OP,2018-06-19,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,2.10,2,-0.85,2.99,2.99,1.98,13.00,2.10,"3,500","2,270,180,000","5,431",OP,2018-06-19,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,1.51,2,-0.75,2.00,2.13,1.43,12.00,1.51,845,"365,520,000","1,735",OP,2018-06-19,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,1.11,2,-0.52,1.48,1.62,1.03,12.00,1.11,998,"337,337,500","1,126",OP,2018-06-19,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.75,2,-0.50,1.08,1.17,0.75,12.00,0.75,"1,387","335,065,000","2,139",OP,2018-06-19,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.55,2,-0.28,0.78,0.83,0.55,12.00,0.55,"1,060","181,017,500","1,171",OP,2018-06-19,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.41,2,-0.17,0.51,0.60,0.38,13.00,0.41,952,"119,835,000","1,792",OP,2018-06-19,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.31,2,-0.12,0.40,0.43,0.28,13.00,0.31,500,"43,970,000","1,588",OP,2018-06-19,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.20,2,-0.10,0.27,0.31,0.19,13.00,0.20,"2,388","159,350,000","5,012",OP,2018-06-19,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.14,2,-0.08,0.20,0.22,0.14,13.00,0.14,"1,478","67,507,500","1,810",OP,2018-06-19,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.10,2,-0.06,0.15,0.16,0.10,13.00,0.10,715,"24,932,500","2,734",OP,2018-06-19,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.09,2,-0.03,0.11,0.12,0.08,13.00,0.09,245,"5,537,500",795,OP,2018-06-19,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.06,2,-0.02,0.08,0.08,0.05,13.00,0.06,472,"7,717,500","1,335",OP,2018-06-19,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,90,"1,315,000",191,OP,2018-06-19,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,301,"3,687,500",569,OP,2018-06-19,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,15,"132,500",107,OP,2018-06-19,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,26,"195,000",240,OP,2018-06-19,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,96,"672,500",108,OP,2018-06-19,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.02,2,-0.01,0.02,0.03,0.02,16.00,0.02,113,"727,500",264,OP,2018-06-19,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,93,"465,000",189,OP,2018-06-19,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,36,"177,500",220,OP,2018-06-19,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,5,"25,000",637,OP,2018-06-19,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,14.00,56.85,0,0,403,OP,2018-06-19,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,14.00,54.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,14.00,51.90,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,14.00,49.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,14.00,46.95,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,14.00,44.45,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,14.00,42.00,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,14.00,39.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,14.00,37.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,14.00,34.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,14.00,32.35,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,14.00,30.05,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,14.00,27.75,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,14.00,25.50,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,14.00,23.35,0,0,4,OP,2018-06-19,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,24.60,1,0.15,24.60,24.60,24.60,15.00,24.60,1,"6,150,000",2,OP,2018-06-19,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,14.00,19.20,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,14.00,17.30,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,14.00,15.50,0,0,8,OP,2018-06-19,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,14.00,13.70,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,14.00,12.15,0,0,200,OP,2018-06-19,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,14.00,10.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,9.26,2,-3.74,11.00,11.00,9.13,14.00,9.26,10,"24,487,500","2,709",OP,2018-06-19,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,14.00,8.03,30,"64,500,000",30,OP,2018-06-19,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,7.42,2,-0.78,7.55,7.55,7.42,13.00,7.42,207,"400,550,000",315,OP,2018-06-19,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,-,0,-,-,-,-,14.00,5.90,0,0,29,OP,2018-06-19,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,5.10,2,-1.10,5.50,5.50,5.00,12.00,5.10,19,"25,187,500","2,004",OP,2018-06-19,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,-,0,-,-,-,-,14.00,4.20,0,0,7,OP,2018-06-19,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,3.00,2,-0.48,3.18,3.25,2.77,13.00,3.00,515,"471,100,000","2,933",OP,2018-06-19,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,2.26,2,-0.89,2.49,2.55,2.26,12.00,2.26,27,"16,955,000","1,136",OP,2018-06-19,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,1.75,2,-0.48,2.30,2.30,1.75,12.00,1.75,68,"32,415,000","8,692",OP,2018-06-19,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,1.48,2,-0.32,1.56,1.57,1.48,12.00,1.48,61,"23,032,500",55,OP,2018-06-19,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.99,2,-0.46,1.40,1.40,0.99,12.00,0.99,105,"30,122,500","2,747",OP,2018-06-19,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.79,2,-0.30,1.07,1.08,0.79,12.00,0.79,32,"7,295,000",96,OP,2018-06-19,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.60,2,-0.17,0.77,0.84,0.60,12.00,0.60,60,"10,955,000","7,048",OP,2018-06-19,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.48,2,-0.13,0.66,0.66,0.38,12.00,0.48,351,"48,755,000",407,OP,2018-06-19,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.38,2,-0.13,0.48,0.49,0.35,12.00,0.38,575,"64,470,000","3,840",OP,2018-06-19,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.28,2,-0.06,0.35,0.37,0.28,12.00,0.28,107,"8,720,000",96,OP,2018-06-19,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.22,2,-0.08,0.32,0.32,0.21,12.00,0.22,154,"10,145,000","7,670",OP,2018-06-19,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.19,2,-0.08,0.23,0.23,0.18,13.00,0.19,577,"27,040,000",589,OP,2018-06-19,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.14,2,-0.07,0.19,0.19,0.14,13.00,0.14,7,"320,000","3,617",OP,2018-06-19,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.12,2,-0.05,0.12,0.12,0.12,13.00,0.12,1,"30,000",156,OP,2018-06-19,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.09,2,-0.05,0.12,0.12,0.09,13.00,0.09,34,"945,000","3,152",OP,2018-06-19,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.09,3,0.00,0.11,0.11,0.09,14.00,0.09,70,"1,580,000",201,OP,2018-06-19,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.08,2,-0.01,0.08,0.09,0.07,14.00,0.08,102,"1,995,000",359,OP,2018-06-19,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.07,1,0.02,0.06,0.07,0.06,14.00,0.07,138,"2,290,000",132,OP,2018-06-19,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.06,3,0.00,0.07,0.07,0.06,15.00,0.06,58,"912,500","5,070",OP,2018-06-19,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.05,2,-0.01,0.05,0.05,0.05,15.00,0.05,37,"462,500",68,OP,2018-06-19,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.04,2,-0.01,0.04,0.04,0.04,14.00,0.04,36,"360,000",518,OP,2018-06-19,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,2,"20,000",13,OP,2018-06-19,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.04,3,0.00,0.03,0.04,0.03,16.00,0.04,11,"90,000","2,205",OP,2018-06-19,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,14.00,0.01,0,0,3,OP,2018-06-19,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,72,"540,000",302,OP,2018-06-19,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,14.00,0.01,0,0,12,OP,2018-06-19,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.03,1,0.02,0.04,0.04,0.03,17.00,0.03,41,"310,000",61,OP,2018-06-19,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,14.00,0.01,0,0,6,OP,2018-06-19,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,14.00,0.01,0,0,288,OP,2018-06-19,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,226,"1,130,000",228,OP,2018-06-19,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,57,"285,000",260,OP,2018-06-19,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,14.00,0.01,0,0,320,OP,2018-06-19,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,14.00,0.01,0,0,777,OP,2018-06-19,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500",103,OP,2018-06-19,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,520,"1,425,000","2,623",OP,2018-06-19,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,14.00,37.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,14.00,35.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,14.00,32.80,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,14.00,30.50,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,14.00,28.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,14.00,26.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,14.00,24.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,14.00,20.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,14.00,18.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,14.00,16.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,14.00,14.95,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,14.00,13.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,14.00,11.85,0,0,0,OP,2018-06-19,KRDRVOPK2I
