ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,52.05,1,3.45,50.90,52.10,50.90,3.00,52.05,28,"721,825,000","1,031",OP,2016-07-01,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,49.50,1,3.10,49.50,49.50,49.50,3.00,49.50,1,"24,750,000",11,OP,2016-07-01,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,47.00,1,3.15,47.00,47.00,47.00,3.00,47.00,1,"23,500,000",80,OP,2016-07-01,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,44.50,1,2.75,44.50,44.50,44.50,3.00,44.50,1,"22,250,000",2,OP,2016-07-01,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,42.00,1,4.10,42.00,42.00,42.00,3.00,42.00,1,"21,000,000",4,OP,2016-07-01,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,39.50,1,3.80,39.50,39.50,39.50,3.00,39.50,1,"19,750,000",11,OP,2016-07-01,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,37.00,1,4.10,37.00,37.00,37.00,3.00,37.00,1,"18,500,000",17,OP,2016-07-01,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,34.50,1,4.05,34.50,34.50,34.50,3.00,34.50,1,"17,250,000",10,OP,2016-07-01,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,32.05,1,4.05,32.05,32.05,32.05,3.00,32.05,1,"16,025,000",9,OP,2016-07-01,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,29.55,1,4.00,29.55,29.55,29.55,3.00,29.55,1,"14,775,000",16,OP,2016-07-01,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,25.25,1,1.25,25.25,25.25,25.25,3.00,25.25,1,"12,625,000",152,OP,2016-07-01,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,24.55,1,3.45,24.55,24.55,24.55,3.00,24.55,1,"12,275,000",16,OP,2016-07-01,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,22.10,1,4.05,22.10,22.10,22.10,3.00,22.10,2,"22,100,000",52,OP,2016-07-01,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,19.70,1,2.95,19.60,19.70,19.60,3.00,19.70,2,"19,650,000",40,OP,2016-07-01,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,16.45,1,2.80,15.00,16.75,15.00,3.00,16.45,20,"162,050,000",325,OP,2016-07-01,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,13.95,1,2.45,13.35,14.00,13.35,3.00,13.95,18,"112,775,000",216,OP,2016-07-01,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,11.55,1,2.45,10.50,12.30,10.50,3.00,11.55,89,"513,250,000",666,OP,2016-07-01,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,9.19,1,2.37,7.40,9.92,7.40,8.00,9.19,365,"1,615,030,000","2,545",OP,2016-07-01,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,6.89,1,2.00,5.29,7.60,5.25,11.00,6.89,"1,546","5,118,340,000","6,973",OP,2016-07-01,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,4.78,1,1.69,3.37,5.44,3.37,11.00,4.78,"9,441","21,767,825,000","11,677",OP,2016-07-01,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.94,1,1.25,1.90,3.50,1.90,10.00,2.94,"65,859","93,145,625,000","16,954",OP,2016-07-01,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.55,1,0.75,0.90,1.95,0.86,10.00,1.55,"159,550","124,562,610,000","26,222",OP,2016-07-01,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.67,1,0.37,0.36,0.89,0.36,9.00,0.67,"213,250","73,554,855,000","43,132",OP,2016-07-01,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.24,1,0.13,0.14,0.35,0.13,9.00,0.24,"208,159","27,788,800,000","58,227",OP,2016-07-01,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.10,1,0.06,0.06,0.14,0.05,10.00,0.10,"140,248","7,546,150,000","70,926",OP,2016-07-01,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.05,1,0.02,0.03,0.07,0.02,11.00,0.05,"75,727","1,998,420,000","39,883",OP,2016-07-01,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.03,1,0.02,0.01,0.04,0.01,12.00,0.03,"36,250","500,610,000","47,519",OP,2016-07-01,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"8,221","57,530,000","36,212",OP,2016-07-01,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"14,097","70,975,000","23,123",OP,2016-07-01,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,684,"3,420,000","15,583",OP,2016-07-01,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,37,"185,000","17,892",OP,2016-07-01,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,429,"2,145,000","12,572",OP,2016-07-01,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,15,"75,000","11,784",OP,2016-07-01,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,596",OP,2016-07-01,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,5,"25,000","5,605",OP,2016-07-01,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,51.80,0,0,0,OP,2016-07-01,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,49.30,0,0,0,OP,2016-07-01,KRDRVOPK2I
