ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,35.05,0,0,1,OP,20220110,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,31.75,2,-4.15,31.75,31.75,31.75,3.00,31.75,1,"7,937,500",98,OP,20220110,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,29.45,2,-3.95,29.45,29.45,29.45,3.00,29.45,1,"7,362,500",4,OP,20220110,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.00,27.55,0,0,69,OP,20220110,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,24.30,2,-4.10,24.30,24.30,24.30,3.00,24.30,1,"6,075,000",16,OP,20220110,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,21.80,2,-2.05,21.80,21.80,21.80,3.00,21.80,1,"5,450,000",104,OP,20220110,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,19.60,2,-3.80,19.60,19.60,19.60,3.00,19.60,1,"4,900,000",64,OP,20220110,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,17.00,2,-3.30,17.10,17.15,14.70,3.00,17.00,291,"1,156,512,500",485,OP,20220110,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,14.20,2,-3.40,5.65,14.50,5.65,3.00,14.20,7,"21,912,500",113,OP,20220110,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,12.35,2,-3.00,12.50,12.50,10.20,3.00,12.35,600,"1,766,412,500",692,OP,20220110,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,9.92,2,-3.18,12.75,12.75,8.00,3.00,9.92,115,"271,807,500",294,OP,20220110,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,7.57,2,-3.33,10.05,10.05,6.06,8.00,7.57,798,"1,413,602,500","3,625",OP,20220110,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,5.60,2,-3.27,8.39,8.39,4.35,13.50,5.60,"1,970","2,654,440,000","1,406",OP,20220110,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,3.89,2,-2.91,5.67,6.02,2.90,14.80,3.89,"28,271","25,503,345,000","4,974",OP,20220110,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,2.46,2,-2.50,4.45,4.49,1.80,14.90,2.46,"123,819","72,068,135,000","11,840",OP,20220110,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,1.45,2,-1.93,2.92,3.02,1.05,15.30,1.45,"238,101","84,521,982,500","19,506",OP,20220110,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,0.78,2,-1.37,1.78,1.92,0.56,15.40,0.78,"251,459","48,728,992,500","23,308",OP,20220110,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,0.37,2,-0.89,0.98,1.04,0.28,15.40,0.37,"310,782","31,952,265,000","31,776",OP,20220110,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,0.20,2,-0.48,0.52,0.54,0.14,16.20,0.20,"159,464","8,983,620,000","28,130",OP,20220110,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,0.10,2,-0.26,0.26,0.27,0.07,16.80,0.10,"132,610","3,681,740,000","39,818",OP,20220110,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,0.05,2,-0.14,0.13,0.14,0.04,17.40,0.05,"107,768","1,562,397,500","33,662",OP,20220110,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.03,2,-0.07,0.07,0.07,0.02,18.60,0.03,"71,633","599,665,000","36,947",OP,20220110,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.02,2,-0.03,0.03,0.04,0.01,19.90,0.02,"28,747","158,540,000","28,482",OP,20220110,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.01,5,-0.02,0.02,0.02,0.01,20.30,0.01,"20,737","73,970,000","38,683",OP,20220110,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.01,5,-0.01,0.01,0.02,0.01,22.30,0.01,"21,055","53,890,000","34,648",OP,20220110,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.01,5,-0.01,0.01,0.01,0.01,24.30,0.01,"4,915","15,255,000","25,563",OP,20220110,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,356,"890,000","27,820",OP,20220110,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,121,"302,500","33,884",OP,20220110,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,231,"577,500","22,524",OP,20220110,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,91,"227,500","28,917",OP,20220110,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,-,0,-,-,-,-,33.75,0.01,0,0,"15,175",OP,20220110,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,12,"30,000","11,861",OP,20220110,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,-,0,-,-,-,-,37.60,0.01,0,0,"10,987",OP,20220110,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,15,"37,500","10,800",OP,20220110,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,10,"25,000","6,285",OP,20220110,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,-,0,-,-,-,-,41.56,0.01,0,0,"9,610",OP,20220110,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,-,0,-,-,-,-,44.33,0.01,0,0,"4,403",OP,20220110,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,1,"2,500","4,932",OP,20220110,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,-,0,-,-,-,-,48.66,0.01,0,0,"5,079",OP,20220110,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,-,0,-,-,-,-,50.22,0.01,20,"50,000","8,307",OP,20220110,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,-,0,-,-,-,-,51.78,0.01,0,0,"5,178",OP,20220110,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,-,0,-,-,-,-,53.34,0.01,0,0,"6,069",OP,20220110,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,2,"5,000","9,076",OP,20220110,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,1,"2,500","7,109",OP,20220110,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,1,"2,500","2,505",OP,20220110,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,58.02,0.01,0,0,"1,676",OP,20220110,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,59.75,0.01,0,0,"2,198",OP,20220110,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,61.48,0.01,0,0,"2,075",OP,20220110,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,63.21,0.01,0,0,760,OP,20220110,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,64.94,0.01,0,0,382,OP,20220110,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,66.67,0.01,0,0,"1,267",OP,20220110,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,0.01,3,0.00,0.01,0.01,0.01,68.40,0.01,2,"5,000",225,OP,20220110,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,94.15,2,-2.95,94.15,94.15,94.15,3.00,94.15,5,"117,687,500",38,OP,20220110,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,3.00,92.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,3.00,90.35,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,3.00,87.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,3.00,85.35,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,3.00,82.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,3.00,80.35,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,3.00,77.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,3.00,75.35,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,3.00,72.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,3.00,70.35,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,3.00,67.85,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,3.00,65.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,3.00,62.90,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,3.00,60.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,3.00,57.90,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,2.99,55.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,3.00,52.90,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,3.00,50.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,47.25,2,-2.85,47.00,47.25,44.80,3.00,47.25,31,"355,612,500",130,OP,20220110,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,4.00,45.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,4.99,42.90,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,6.00,40.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,7.00,37.90,0,0,9,OP,20220110,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,7.99,35.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,9.99,30.40,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,13.00,23.25,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,14.00,21.05,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,18.90,2,-3.40,18.35,19.20,17.65,15.00,18.90,12,"55,500,000",46,OP,20220110,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,14.75,16.95,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,14.65,2,-3.15,14.50,14.65,14.50,14.50,14.65,3,"10,950,000",25,OP,20220110,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,14.65,13.05,0,0,4,OP,20220110,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,11.40,2,-2.40,10.90,11.40,10.00,14.80,11.40,31,"82,987,500",201,OP,20220110,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,9.72,2,-2.63,8.90,9.80,8.60,14.50,9.72,35,"82,645,000",99,OP,20220110,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,8.20,2,-2.15,8.35,8.40,7.14,14.50,8.20,619,"1,191,150,000",873,OP,20220110,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,6.71,2,-2.12,8.30,8.43,5.86,14.10,6.71,535,"901,840,000",674,OP,20220110,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,5.55,2,-1.89,6.97,6.97,4.75,14.30,5.55,"1,061","1,416,967,500","3,115",OP,20220110,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,4.45,2,-1.71,5.89,5.89,3.80,14.00,4.45,863,"915,482,500",615,OP,20220110,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,3.47,2,-1.62,4.65,4.80,2.98,13.80,3.47,"1,450","1,228,665,000","3,019",OP,20220110,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,2.79,2,-1.20,3.82,3.82,2.30,13.90,2.79,"2,334","1,545,432,500","1,768",OP,20220110,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,2.05,2,-1.16,3.01,3.01,1.77,13.60,2.05,"3,081","1,562,060,000","7,070",OP,20220110,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,1.56,2,-0.94,2.21,2.21,1.32,13.60,1.56,"6,852","2,593,932,500","4,673",OP,20220110,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,1.16,2,-0.76,1.74,1.77,0.98,13.60,1.16,"4,234","1,240,230,000","8,172",OP,20220110,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,0.88,2,-0.55,1.31,1.34,0.73,13.70,0.88,"4,750","1,020,920,000","5,609",OP,20220110,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,0.63,2,-0.44,0.98,0.99,0.54,13.60,0.63,"4,711","746,217,500","8,129",OP,20220110,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,0.46,2,-0.34,0.70,0.73,0.39,13.80,0.46,"3,912","460,317,500","6,457",OP,20220110,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,0.34,2,-0.26,0.57,0.57,0.29,13.80,0.34,"5,393","457,782,500","8,938",OP,20220110,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,0.25,2,-0.18,0.40,0.40,0.22,13.90,0.25,"1,681","108,700,000","3,510",OP,20220110,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,0.19,2,-0.12,0.28,0.28,0.16,14.30,0.19,"3,034","147,132,500","7,816",OP,20220110,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.14,2,-0.09,0.20,0.20,0.12,14.30,0.14,"1,725","61,267,500","3,172",OP,20220110,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.12,2,-0.05,0.15,0.15,0.09,14.90,0.12,"1,051","28,807,500","5,347",OP,20220110,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.09,2,-0.04,0.11,0.11,0.07,15.20,0.09,"1,359","30,262,500","3,006",OP,20220110,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.07,2,-0.03,0.10,0.10,0.06,15.30,0.07,"1,469","24,365,000","4,448",OP,20220110,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.05,2,-0.03,0.07,0.07,0.05,15.40,0.05,629,"8,875,000","2,184",OP,20220110,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.04,2,-0.02,0.05,0.05,0.04,15.80,0.04,150,"1,620,000","2,127",OP,20220110,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.03,2,-0.01,0.04,0.04,0.03,15.80,0.03,117,"950,000","1,378",OP,20220110,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.03,2,-0.01,0.03,0.03,0.03,16.50,0.03,281,"2,107,500","2,278",OP,20220110,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.02,2,-0.01,0.03,0.03,0.02,17.20,0.02,36,"187,500","1,061",OP,20220110,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.02,2,-0.01,0.02,0.02,0.01,17.30,0.02,41,"197,500",856,OP,20220110,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.02,3,0.00,0.02,0.02,0.02,18.10,0.02,12,"60,000",408,OP,20220110,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.02,3,0.00,0.02,0.02,0.02,18.70,0.02,8,"40,000","1,878",OP,20220110,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.02,1,0.01,0.02,0.02,0.01,19.20,0.02,11,"45,000",478,OP,20220110,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.01,3,0.00,0.01,0.02,0.01,18.60,0.01,117,"295,000",497,OP,20220110,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"1,476","3,690,000","1,569",OP,20220110,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,29,"72,500",583,OP,20220110,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,14,"35,000","1,023",OP,20220110,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,-,0,-,-,-,-,20.65,0.01,1,"2,500",733,OP,20220110,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,2,"5,000",662,OP,20220110,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,3,"7,500",861,OP,20220110,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,1,"2,500",420,OP,20220110,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",420,OP,20220110,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,2,"5,000",468,OP,20220110,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,11,"27,500",667,OP,20220110,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,131.80,2,-3.25,130.80,131.80,130.00,3.00,131.80,47,"1,539,150,000",503,OP,20220110,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.23,130.55,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.47,128.05,0,0,12,OP,20220110,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,3.71,125.55,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,3.95,123.10,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.19,120.60,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,4.43,118.10,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,4.66,115.60,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,4.90,113.10,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,5.14,110.60,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,5.38,108.10,0,0,2,OP,20220110,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,5.62,105.60,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,5.86,103.10,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,6.10,100.60,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,6.33,98.15,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,6.57,95.65,0,0,0,OP,20220110,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,6.81,93.15,0,0,4,OP,20220110,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,7.05,90.65,0,0,0,OP,20220110,KRDRVOPK2I
