ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.74,1,0.14,0.81,0.81,0.56,17.90,0.74,128,"8,190,000","4,596",OP,2006-02-10,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.54,1,0.14,0.66,0.66,0.36,17.90,0.54,"5,071","216,984,000","13,552",OP,2006-02-10,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,18.70,14.10,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,18.70,12.20,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,1,-,-,-,-,18.70,10.45,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,1,-,-,-,-,18.70,8.75,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,1,-,-,-,-,18.70,7.20,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,1,-,-,-,-,18.70,5.75,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,5.90,1,2.55,6.30,6.30,5.50,19.50,5.90,6,"3,555,000",1,OP,2006-02-10,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,5.10,1,2.64,4.95,5.10,4.95,19.00,5.10,2,"1,005,000",1,OP,2006-02-10,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,-,1,-,-,-,-,18.70,2.50,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,18.70,16.00,0,0,95,OP,2006-02-10,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,18.70,12.50,0,0,97,OP,2006-02-10,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,9.00,2,-0.40,9.00,9.00,9.00,19.50,9.00,5,"4,500,000",502,OP,2006-02-10,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,7.50,1,0.75,5.05,7.50,5.05,19.00,7.50,20,"12,880,000",417,OP,2006-02-10,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.30,1,0.80,5.30,5.30,4.50,18.80,5.30,20,"9,775,000","4,958",OP,2006-02-10,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.65,1,0.35,3.60,3.70,3.00,18.80,3.65,81,"26,375,000","9,767",OP,2006-02-10,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.44,1,0.49,2.35,2.44,1.77,18.60,2.44,137,"27,691,000","16,782",OP,2006-02-10,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,5,-0.01,0.02,0.03,0.01,32.60,0.01,"82,188","143,002,000","147,951",OP,2006-02-10,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.02,2,-0.01,0.03,0.04,0.01,32.30,0.02,"114,065","291,070,000","40,698",OP,2006-02-10,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.03,2,-0.02,0.03,0.05,0.02,31.60,0.03,"57,662","188,746,000","47,304",OP,2006-02-10,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.04,2,-0.02,0.05,0.07,0.03,30.10,0.04,"82,118","414,958,000","31,971",OP,2006-02-10,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.06,2,-0.02,0.08,0.11,0.05,29.40,0.06,"118,129","864,300,000","53,346",OP,2006-02-10,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.08,2,-0.05,0.10,0.16,0.07,27.80,0.08,"153,084","1,711,848,000","56,645",OP,2006-02-10,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.12,2,-0.04,0.14,0.26,0.11,27.10,0.12,"210,007","3,589,765,000","63,541",OP,2006-02-10,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.17,2,-0.07,0.15,0.39,0.15,25.80,0.17,"192,916","5,168,999,000","43,061",OP,2006-02-10,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.26,2,-0.08,0.24,0.59,0.24,25.20,0.26,"402,997","16,038,926,000","87,128",OP,2006-02-10,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.38,2,-0.21,0.52,0.87,0.38,24.10,0.38,"781,128","46,244,039,000","106,672",OP,2006-02-10,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.64,2,-0.31,0.84,1.24,0.60,24.10,0.64,"832,129","73,722,046,000","109,099",OP,2006-02-10,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.96,2,-0.33,0.81,1.76,0.81,23.70,0.96,"385,232","49,028,414,000","45,574",OP,2006-02-10,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.42,2,-0.43,1.66,2.43,1.28,23.40,1.42,"262,957","47,169,424,000","86,206",OP,2006-02-10,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.92,2,-0.62,2.24,3.25,1.82,22.30,1.92,"91,801","22,672,483,000","35,804",OP,2006-02-10,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.72,2,-0.73,3.40,4.35,2.40,21.80,2.72,"48,046","15,906,565,000","41,399",OP,2006-02-10,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.70,2,-0.95,4.35,5.70,3.50,21.30,3.70,"16,640","7,383,960,000","13,794",OP,2006-02-10,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,5.00,2,-0.70,5.70,7.30,4.70,21.30,5.00,"11,361","6,633,415,000","15,269",OP,2006-02-10,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.55,2,-1.20,7.10,9.05,6.20,21.00,6.55,"5,753","4,449,185,000","8,378",OP,2006-02-10,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,8.30,2,-1.40,9.80,11.05,7.90,21.00,8.30,"3,301","3,015,340,000","6,132",OP,2006-02-10,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,10.30,2,-1.50,10.40,13.00,9.85,21.00,10.30,248,"271,095,000","2,643",OP,2006-02-10,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,12.50,2,-1.55,17.25,17.25,12.20,22.00,12.50,594,"835,395,000","3,602",OP,2006-02-10,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,16.80,2,-0.65,14.60,17.45,14.60,26.00,16.80,195,"305,075,000","1,670",OP,2006-02-10,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,17.20,2,-1.60,17.40,20.05,17.10,20.00,17.20,242,"431,250,000",995,OP,2006-02-10,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,19.60,2,-1.70,19.70,22.15,19.00,26.00,19.60,684,"1,409,355,000","1,734",OP,2006-02-10,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.50,2,-0.51,1.86,2.23,1.50,24.60,1.50,"1,944","368,892,000","9,673",OP,2006-02-10,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.96,2,-0.94,2.20,2.75,1.96,24.60,1.96,490,"114,011,000","1,202",OP,2006-02-10,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,2.60,2,-0.40,3.10,3.35,2.55,24.30,2.60,374,"111,517,000",392,OP,2006-02-10,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,3.95,2,-0.20,3.15,4.30,3.15,24.50,3.95,703,"283,445,000","1,443",OP,2006-02-10,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,3.95,2,-1.05,4.90,5.05,3.95,23.50,3.95,328,"158,785,000","1,322",OP,2006-02-10,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,2,-0.25,4.85,6.10,4.20,22.90,4.80,402,"222,785,000","1,902",OP,2006-02-10,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,-,2,-,-,-,-,25.20,5.95,0,0,"1,019",OP,2006-02-10,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,7.90,2,-0.20,8.10,8.10,7.85,23.30,7.90,8,"6,360,000",218,OP,2006-02-10,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,2,-,-,-,-,25.20,9.15,0,0,"1,195",OP,2006-02-10,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,25.20,10.70,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,25.20,12.35,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,25.20,14.25,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,25.20,16.20,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,2,-,-,-,-,25.20,18.35,0,0,12,OP,2006-02-10,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,2,-,-,-,-,25.20,20.55,0,0,4,OP,2006-02-10,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.90,1,1.72,3.25,3.75,2.80,24.60,2.90,15,"4,767,000",11,OP,2006-02-10,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,4.05,1,2.36,3.60,4.05,3.60,24.90,4.05,2,"765,000",2,OP,2006-02-10,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,1,-,-,-,-,25.20,3.30,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,1,-,-,-,-,25.20,3.30,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,-,1,-,-,-,-,25.20,4.50,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,1,-,-,-,-,25.20,5.40,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,-,-,-,-,25.20,6.70,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,-,-,-,-,25.20,8.20,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,-,-,-,-,25.20,9.85,0,0,0,OP,2006-02-10,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.80,2,-0.50,4.10,4.70,3.70,25.00,3.80,281,"107,775,000","28,886",OP,2006-02-10,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.25,2,-0.55,5.10,6.30,5.05,24.30,5.25,206,"107,620,000","4,526",OP,2006-02-10,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.10,2,-0.40,8.00,8.55,7.00,24.30,7.10,24,"18,570,000","2,923",OP,2006-02-10,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.00,2,-0.70,9.90,10.00,9.90,24.00,10.00,2,"1,990,000","4,582",OP,2006-02-10,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.20,2,-3.30,9.20,9.20,9.20,16.30,9.20,1,"920,000",324,OP,2006-02-10,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.00,2,-2.35,17.00,17.00,15.00,22.50,15.00,8,"13,200,000",903,OP,2006-02-10,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,20.10,1,0.40,18.80,20.20,18.80,24.00,20.10,15,"28,725,000","2,332",OP,2006-02-10,KRDRVOPK2I
