ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,32.55,1,4.10,30.05,33.15,29.45,32.00,32.55,101,"327,130,000","3,707",OP,2010-03-17,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,30.50,1,5.50,28.05,30.50,27.85,40.00,30.50,32,"91,970,000","2,924",OP,2010-03-17,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,26.05,1,2.40,25.30,26.05,25.30,16.00,26.05,8,"20,505,000",272,OP,2010-03-17,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,25.60,1,4.40,22.90,25.60,22.90,36.00,25.60,72,"180,105,000",880,OP,2010-03-17,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,22.95,1,4.30,20.30,22.95,20.30,30.00,22.95,130,"276,830,000",351,OP,2010-03-17,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,20.55,1,4.25,17.90,20.85,17.75,28.00,20.55,686,"1,263,475,000","2,201",OP,2010-03-17,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,18.10,1,4.55,15.70,18.10,15.55,24.00,18.10,57,"93,430,000",753,OP,2010-03-17,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,15.90,1,4.15,13.00,15.95,13.00,25.00,15.90,221,"312,590,000","1,763",OP,2010-03-17,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,13.05,1,3.35,10.05,13.45,10.05,19.00,13.05,794,"926,540,000","5,892",OP,2010-03-17,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,11.20,1,3.50,8.70,11.45,8.65,21.00,11.20,"3,420","3,254,405,000","13,267",OP,2010-03-17,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,8.80,1,2.95,6.90,9.25,6.75,18.50,8.80,"5,252","3,995,530,000","13,990",OP,2010-03-17,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.90,1,2.45,5.10,7.30,5.00,17.80,6.90,"37,403","21,351,345,000","32,292",OP,2010-03-17,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,5.30,1,2.30,3.70,5.55,3.55,17.80,5.30,"67,118","28,687,310,000","42,834",OP,2010-03-17,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.60,1,1.57,2.60,4.00,2.40,16.30,3.60,"374,410","102,935,762,000","73,966",OP,2010-03-17,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.57,1,1.26,1.68,2.73,1.53,16.50,2.57,"753,974","148,433,677,000","61,347",OP,2010-03-17,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.58,1,0.82,0.97,1.78,0.93,15.80,1.58,"1,068,812","132,351,400,000","113,388",OP,2010-03-17,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.00,1,0.54,0.60,1.10,0.54,15.80,1.00,"788,356","59,039,894,000","125,169",OP,2010-03-17,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.60,1,0.34,0.34,0.65,0.30,15.80,0.60,"849,795","37,954,666,000","153,810",OP,2010-03-17,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.32,1,0.16,0.20,0.38,0.18,15.60,0.32,"434,094","11,270,823,000","153,079",OP,2010-03-17,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.17,1,0.08,0.11,0.23,0.10,15.60,0.17,"393,337","6,488,749,000","142,674",OP,2010-03-17,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.09,1,0.03,0.07,0.14,0.06,15.70,0.09,"212,235","1,899,986,000","57,394",OP,2010-03-17,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.07,1,0.04,0.04,0.09,0.03,16.90,0.07,"290,987","1,784,300,000","203,887",OP,2010-03-17,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,16.30,28.10,0,0,177,OP,2010-03-17,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,24.75,1,2.45,24.75,24.75,24.75,22.00,24.75,1,"2,475,000",461,OP,2010-03-17,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,16.30,23.35,0,0,153,OP,2010-03-17,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,20.50,1,2.70,20.50,20.50,20.50,21.00,20.50,1,"2,050,000",342,OP,2010-03-17,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,16.30,18.80,0,0,178,OP,2010-03-17,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,16.20,1,2.40,15.10,16.20,15.10,20.00,16.20,31,"46,920,000",218,OP,2010-03-17,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,1,-,-,-,-,16.30,14.55,0,0,288,OP,2010-03-17,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,12.60,1,2.45,11.20,12.80,11.05,17.00,12.60,176,"197,160,000","1,728",OP,2010-03-17,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,11.00,1,2.50,9.45,11.20,9.30,18.00,11.00,135,"134,110,000",728,OP,2010-03-17,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.05,1,2.20,7.15,9.40,7.15,16.80,9.05,991,"801,040,000","1,016",OP,2010-03-17,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.65,1,2.15,6.40,7.85,6.10,17.30,7.65,"1,593","1,049,865,000","3,155",OP,2010-03-17,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,6.20,1,1.85,4.85,6.40,4.80,16.80,6.20,"2,275","1,254,950,000","4,201",OP,2010-03-17,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,5.00,1,1.70,3.90,5.05,3.80,16.80,5.00,"1,131","476,770,000","3,245",OP,2010-03-17,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.85,1,1.29,2.88,4.00,2.88,16.30,3.85,"6,335","2,087,153,000","10,483",OP,2010-03-17,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.96,1,1.09,2.10,3.10,2.10,16.10,2.96,"5,725","1,411,037,000","11,618",OP,2010-03-17,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.14,1,0.76,1.60,2.32,1.56,15.80,2.14,"11,590","2,118,871,000","13,894",OP,2010-03-17,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.53,1,0.57,1.23,1.69,1.10,15.40,1.53,"23,830","3,251,751,000","30,357",OP,2010-03-17,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,31.05,1,3.65,31.00,31.85,30.15,16.00,31.05,130,"410,125,000","3,912",OP,2010-03-17,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,16.30,28.65,0,0,0,OP,2010-03-17,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,25.20,1,2.55,25.15,25.25,25.15,20.00,25.20,13,"32,795,000",280,OP,2010-03-17,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,23.65,1,2.75,23.40,23.65,23.25,21.00,23.65,132,"309,300,000",72,OP,2010-03-17,KRDRVOPK2I
