ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,4.30,2,-3.70,5.45,5.50,4.30,3.00,4.30,33,"16,090,000",270,OP,20000907,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,3.25,2,-1.85,3.50,3.95,2.55,42.00,3.25,"4,453","1,492,019,000","2,539",OP,20000907,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,1.80,2,-1.45,2.61,2.61,1.50,41.00,1.80,"16,620","3,086,851,000","10,074",OP,20000907,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,0.82,2,-0.88,1.15,1.20,0.65,39.00,0.82,"165,904","15,709,853,000","44,040",OP,20000907,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,0.30,2,-0.57,0.48,0.52,0.19,37.60,0.30,"93,494","3,569,923,000","35,946",OP,20000907,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,0.06,2,-0.32,0.15,0.23,0.04,34.40,0.06,"323,786","4,569,051,000","126,110",OP,20000907,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,0.01,5,-0.10,0.05,0.08,0.01,33.40,0.01,"147,770","434,593,000","96,733",OP,20000907,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,0.01,5,-0.03,0.02,0.03,0.01,40.10,0.01,"138,429","218,671,000","128,704",OP,20000907,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"7,600","7,600,000","70,898",OP,20000907,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,"6,682","6,682,000","166,074",OP,20000907,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,83,"83,000","67,247",OP,20000907,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,9,"9,000","112,383",OP,20000907,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,39.30,0.01,0,0,"59,472",OP,20000907,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,23,"23,000","120,848",OP,20000907,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,181,"181,000","27,420",OP,20000907,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,66,"66,000","53,169",OP,20000907,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,1,"1,000","18,502",OP,20000907,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,92.10,0.01,1,"1,000","71,253",OP,20000907,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,6.05,2,-3.15,7.00,7.00,5.70,46.00,6.05,529,"317,270,000",518,OP,20000907,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,4.45,2,-3.15,4.80,5.45,4.30,43.00,4.45,121,"59,460,000",121,OP,20000907,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,3.60,2,-1.20,3.15,4.35,3.00,45.00,3.60,"1,593","566,985,000","2,849",OP,20000907,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,2.95,2,-0.65,2.70,3.40,2.45,47.80,2.95,210,"57,573,000",526,OP,20000907,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,1.95,2,-0.75,2.01,2.50,1.75,44.50,1.95,"1,639","328,115,000","2,467",OP,20000907,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,1.60,2,-0.40,1.50,1.70,1.20,46.60,1.60,646,"91,952,000",777,OP,20000907,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,1.13,2,-0.27,1.10,1.20,1.00,46.50,1.13,"4,212","452,058,000","6,051",OP,20000907,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.90,2,-0.13,0.75,0.90,0.70,47.60,0.90,317,"24,688,000",978,OP,20000907,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.60,2,-0.23,0.69,0.69,0.48,47.00,0.60,"7,593","426,471,000","12,861",OP,20000907,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.43,2,-0.22,0.51,0.52,0.35,46.90,0.43,426,"17,288,000",630,OP,20000907,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.30,2,-0.13,0.40,0.40,0.26,47.30,0.30,"1,104","33,648,000","2,641",OP,20000907,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.21,2,-0.12,0.21,0.23,0.15,48.00,0.21,136,"2,759,000",156,OP,20000907,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.16,2,-0.06,0.20,0.20,0.13,48.40,0.16,"1,392","21,895,000","3,408",OP,20000907,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.12,2,-0.04,0.15,0.15,0.10,49.10,0.12,"8,036","92,255,000","12,568",OP,20000907,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,-,-,-,-,39.30,9.25,0,0,0,OP,20000907,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,39.30,5.60,0,0,0,OP,20000907,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,39.30,4.50,0,0,0,OP,20000907,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,4.10,2,-0.80,4.10,4.10,4.10,41.30,4.10,2,"820,000",6,OP,20000907,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,3.50,2,-1.30,3.80,3.80,3.50,45.30,3.50,7,"2,510,000",64,OP,20000907,KRDRVOPK2I
