ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,51.20,2,-2.10,52.35,52.55,51.05,48.00,51.20,10,"259,875,000","1,018",OP,2013-11-20,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,49.05,2,-2.25,49.05,49.05,49.05,48.00,49.05,1,"24,525,000",7,OP,2013-11-20,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,47.55,2,-0.60,47.55,47.55,47.55,48.00,47.55,1,"23,775,000",35,OP,2013-11-20,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,44.05,2,-2.30,44.05,44.05,44.05,48.00,44.05,1,"22,025,000",9,OP,2013-11-20,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,41.55,2,-2.30,41.55,41.55,41.55,44.00,41.55,1,"20,775,000",89,OP,2013-11-20,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,39.05,2,-2.30,39.05,39.05,39.05,40.00,39.05,1,"19,525,000",5,OP,2013-11-20,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,36.05,2,-2.80,37.65,37.65,36.05,40.00,36.05,2,"36,850,000",142,OP,2013-11-20,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,34.10,2,-2.30,34.10,34.10,34.10,36.00,34.10,1,"17,050,000",16,OP,2013-11-20,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,31.20,2,-3.00,32.50,32.60,31.20,36.00,31.20,13,"210,400,000",655,OP,2013-11-20,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,29.10,2,-2.30,29.10,29.10,29.10,32.00,29.10,1,"14,550,000",21,OP,2013-11-20,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,26.85,2,-1.70,28.10,28.30,26.40,32.00,26.85,100,"1,375,175,000","1,084",OP,2013-11-20,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,25.05,2,-1.00,24.95,25.65,24.95,31.00,25.05,12,"150,875,000",51,OP,2013-11-20,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,22.05,2,-1.70,22.90,23.30,21.30,28.00,22.05,24,"271,200,000","1,113",OP,2013-11-20,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,20.45,2,-0.70,20.45,20.45,20.45,26.00,20.45,3,"30,675,000",57,OP,2013-11-20,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.30,2,-2.40,18.30,18.30,16.30,22.00,16.30,63,"550,400,000","2,023",OP,2013-11-20,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,14.05,2,-2.80,15.50,15.50,14.05,21.00,14.05,20,"149,775,000",657,OP,2013-11-20,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.00,2,-1.90,13.30,13.70,11.60,17.00,12.00,51,"326,250,000","2,437",OP,2013-11-20,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,10.00,2,-1.75,11.30,11.45,9.45,17.00,10.00,125,"641,675,000","1,043",OP,2013-11-20,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.10,2,-1.35,9.15,9.30,7.35,16.80,8.10,762,"3,151,850,000","7,243",OP,2013-11-20,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,6.20,2,-1.35,7.10,7.35,5.60,15.80,6.20,"2,041","6,519,425,000","7,456",OP,2013-11-20,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.60,2,-1.00,5.35,5.55,4.00,15.30,4.60,"10,970","26,080,600,000","13,783",OP,2013-11-20,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,3.25,2,-0.85,3.80,4.05,2.75,14.80,3.25,"23,734","37,840,335,000","12,913",OP,2013-11-20,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,2.15,2,-0.69,2.64,2.79,1.78,14.20,2.15,"115,173","132,033,555,000","24,799",OP,2013-11-20,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.36,2,-0.45,1.71,1.82,1.08,13.90,1.36,"119,900","87,765,230,000","24,151",OP,2013-11-20,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.80,2,-0.31,1.06,1.13,0.62,13.60,0.80,"155,411","68,631,370,000","32,122",OP,2013-11-20,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.45,2,-0.21,0.64,0.67,0.34,13.40,0.45,"124,953","31,559,255,000","27,283",OP,2013-11-20,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.24,2,-0.13,0.35,0.37,0.18,13.30,0.24,"120,745","16,177,495,000","35,048",OP,2013-11-20,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.12,2,-0.08,0.18,0.21,0.09,13.20,0.12,"76,947","5,711,580,000","26,823",OP,2013-11-20,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.06,2,-0.05,0.09,0.11,0.04,13.20,0.06,"76,992","3,209,615,000","25,965",OP,2013-11-20,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.04,2,-0.02,0.05,0.06,0.03,13.80,0.04,"33,943","775,315,000","26,610",OP,2013-11-20,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,22.75,2,-2.10,22.75,22.75,22.75,22.00,22.75,9,"102,375,000",28,OP,2013-11-20,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,20.25,2,-2.65,20.25,20.25,20.25,21.50,20.25,9,"91,125,000",43,OP,2013-11-20,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,17.95,2,-1.00,17.90,18.05,17.90,19.00,17.95,11,"98,950,000",93,OP,2013-11-20,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,15.80,2,-2.65,15.80,15.80,15.80,18.50,15.80,1,"7,900,000",56,OP,2013-11-20,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,14.20,2,-2.15,14.20,14.20,14.20,19.00,14.20,7,"49,700,000",74,OP,2013-11-20,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,11.95,2,-1.95,11.95,11.95,11.95,17.80,11.95,9,"53,775,000",76,OP,2013-11-20,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,9.80,2,-1.55,10.05,10.05,9.75,16.30,9.80,13,"64,250,000",57,OP,2013-11-20,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,8.30,2,-1.30,9.40,9.40,8.30,16.50,8.30,5,"22,725,000",130,OP,2013-11-20,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,6.70,2,-1.35,7.30,7.75,6.60,15.60,6.70,26,"93,775,000",171,OP,2013-11-20,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,5.60,2,-0.75,6.40,6.40,5.20,15.60,5.60,146,"419,375,000",720,OP,2013-11-20,KRDRVOPK2I
