ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,24.15,1,6.35,15.55,25.00,15.55,38.00,24.15,195,"426,160,000",409,OP,20080721,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.85,1,6.40,14.00,22.75,14.00,30.00,21.85,422,"837,055,000","1,744",OP,20080721,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.65,1,6.25,16.60,20.15,16.60,30.00,19.65,144,"279,495,000","1,430",OP,20080721,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,17.25,1,5.75,13.40,18.00,13.40,33.00,17.25,"1,729","3,017,520,000","2,866",OP,20080721,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,15.70,1,5.70,11.50,16.10,11.50,36.00,15.70,"2,457","3,723,555,000","3,419",OP,20080721,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,13.65,1,5.30,9.85,14.00,9.80,34.50,13.65,"3,003","3,911,710,000","4,497",OP,20080721,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,11.65,1,5.10,8.50,12.00,7.65,33.00,11.65,"5,244","5,426,470,000","7,249",OP,20080721,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,9.55,1,4.10,6.40,10.15,6.05,30.50,9.55,"25,308","22,746,870,000","20,148",OP,20080721,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,8.10,1,3.75,4.85,8.40,4.85,30.80,8.10,"25,488","17,847,000,000","22,137",OP,20080721,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,6.50,1,3.35,3.90,6.85,3.90,29.30,6.50,"53,845","31,628,530,000","41,438",OP,20080721,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,5.05,1,2.72,2.80,5.50,2.72,28.00,5.05,"82,977","39,535,772,000","39,042",OP,20080721,KRDRVOPK2I
