ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,4.75,1,0.10,4.40,4.75,4.40,23.00,4.75,36,"16,320,000","2,270",OP,20040810,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,30.80,3.30,0,0,176,OP,20040810,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,2.50,1,0.20,2.90,2.90,2.34,22.60,2.50,15,"3,814,000",217,OP,20040810,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,1.65,1,0.10,1.65,1.65,1.60,22.50,1.65,430,"70,490,000",735,OP,20040810,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.01,1,0.02,1.05,1.10,0.98,21.00,1.01,462,"47,774,000","1,892",OP,20040810,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.65,1,0.09,0.52,0.66,0.52,21.30,0.65,74,"4,277,000","4,003",OP,20040810,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,30.80,13.05,0,0,26,OP,20040810,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,30.80,9.35,0,0,49,OP,20040810,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.60,1,0.30,6.45,6.60,6.00,23.30,6.60,34,"21,455,000",874,OP,20040810,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.20,1,0.55,4.20,4.20,4.20,23.00,4.20,3,"1,260,000",324,OP,20040810,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.32,1,0.07,2.27,2.32,2.10,21.90,2.32,67,"14,720,000",335,OP,20040810,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.24,1,0.10,1.17,1.24,1.06,21.80,1.24,385,"45,316,000","3,757",OP,20040810,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,344,"344,000","328,713",OP,20040810,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,"32,491","32,491,000","314,140",OP,20040810,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.02,2,-0.02,0.03,0.04,0.01,50.70,0.02,"395,782","876,853,000","161,533",OP,20040810,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.05,2,-0.06,0.11,0.13,0.04,43.90,0.05,"1,255,800","8,855,460,000","268,893",OP,20040810,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.19,2,-0.18,0.41,0.44,0.16,40.80,0.19,"2,729,557","69,880,128,000","252,374",OP,20040810,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,0.62,2,-0.45,1.20,1.20,0.55,37.80,0.62,"1,934,066","150,613,691,000","155,366",OP,20040810,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,1.70,2,-0.57,2.45,2.63,1.55,36.50,1.70,"172,352","33,695,525,000","86,983",OP,20040810,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,3.55,2,-0.65,4.30,4.70,3.35,38.00,3.55,"5,627","2,193,320,000","19,944",OP,20040810,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.00,2,-0.70,7.00,7.15,5.75,52.00,6.00,744,"472,470,000","13,026",OP,20040810,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.40,2,-0.40,9.25,9.50,8.30,56.00,8.40,653,"581,235,000","8,981",OP,20040810,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.80,2,-1.25,11.40,12.10,10.80,64.00,10.80,76,"90,095,000","2,854",OP,20040810,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,13.40,2,-0.60,14.00,14.00,13.40,80.00,13.40,10,"13,685,000","3,203",OP,20040810,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.80,2,-0.55,16.50,16.50,15.80,64.00,15.80,22,"35,615,000","1,525",OP,20040810,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.20,2,-0.80,18.70,19.20,18.20,64.00,18.20,372,"701,010,000","10,210",OP,20040810,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.26,2,-0.04,0.35,0.35,0.24,36.40,0.26,"20,429","558,908,000","37,759",OP,20040810,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.43,2,-0.08,0.51,0.56,0.42,35.30,0.43,"28,088","1,346,478,000","51,351",OP,20040810,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.72,2,-0.11,0.83,0.90,0.70,34.60,0.72,"13,031","996,636,000","16,814",OP,20040810,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.15,2,-0.17,1.50,1.50,1.10,33.60,1.15,"10,973","1,336,940,000","22,071",OP,20040810,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,1.82,2,-0.26,2.01,2.15,1.70,33.30,1.82,"7,342","1,386,289,000","14,222",OP,20040810,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.66,2,-0.34,3.00,3.20,2.56,32.30,2.66,"6,880","1,944,527,000","15,709",OP,20040810,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,3.60,2,-0.50,3.95,4.40,3.60,30.00,3.60,"2,385","926,635,000","8,287",OP,20040810,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.15,2,-0.60,6.10,6.10,5.15,30.50,5.15,573,"316,740,000","16,503",OP,20040810,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,6.90,2,-0.70,7.90,8.05,6.45,30.50,6.90,106,"77,635,000","2,428",OP,20040810,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.35,2,-0.60,9.50,9.85,8.55,36.00,9.35,78,"74,380,000","6,404",OP,20040810,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.60,2,-0.65,11.50,12.50,11.05,39.00,11.60,90,"109,325,000","1,047",OP,20040810,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.80,2,-0.50,14.95,14.95,13.70,40.00,13.80,257,"356,005,000","3,658",OP,20040810,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,16.10,2,-0.80,16.70,16.90,15.70,42.00,16.10,21,"34,630,000",239,OP,20040810,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,18.50,2,-0.85,19.50,19.60,18.50,44.00,18.50,308,"582,170,000","3,293",OP,20040810,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,41.10,21.40,0,0,39,OP,20040810,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,24.80,1,0.05,24.80,24.80,24.80,60.00,24.80,1,"2,480,000","3,144",OP,20040810,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,41.10,26.35,0,0,11,OP,20040810,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,28.60,2,-0.70,29.15,29.40,28.60,64.00,28.60,218,"634,990,000","1,815",OP,20040810,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,41.10,31.35,0,0,157,OP,20040810,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.55,2,-0.50,34.65,34.65,33.55,68.00,33.55,94,"318,105,000","5,077",OP,20040810,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.69,2,-0.04,0.79,0.82,0.65,32.40,0.69,173,"13,283,000","1,725",OP,20040810,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.06,2,-0.05,1.11,1.14,1.01,32.40,1.06,217,"23,864,000","2,214",OP,20040810,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.45,2,-1.43,1.64,1.65,1.45,31.40,1.45,23,"3,630,000",605,OP,20040810,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,2.29,2,-0.51,2.16,2.29,2.16,31.80,2.29,4,"877,000",34,OP,20040810,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,2.83,2,-0.22,3.10,3.15,2.83,30.30,2.83,108,"31,242,000",434,OP,20040810,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,3.70,2,-0.80,4.05,4.05,3.70,29.80,3.70,3,"1,165,000","2,330",OP,20040810,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,41.10,5.40,0,0,71,OP,20040810,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,7.00,2,-0.60,7.00,7.00,7.00,30.00,7.00,10,"7,000,000",10,OP,20040810,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,41.10,8.45,0,0,8,OP,20040810,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,41.10,10.30,0,0,0,OP,20040810,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,41.10,12.35,0,0,0,OP,20040810,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.11,2,-0.05,2.15,2.25,2.08,32.10,2.11,797,"169,290,000","2,699",OP,20040810,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,3.30,2,-0.05,3.10,3.65,3.10,30.40,3.30,65,"22,645,000",317,OP,20040810,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,5.05,2,-0.25,5.30,5.30,5.05,29.30,5.05,11,"5,580,000",582,OP,20040810,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,8.15,2,-1.35,8.15,8.15,8.15,30.00,8.15,2,"1,630,000",13,OP,20040810,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,11.30,2,-0.50,11.30,11.50,11.30,29.50,11.30,3,"3,410,000",19,OP,20040810,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,41.10,15.00,0,0,60,OP,20040810,KRDRVOPK2I
