ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.12,2,-0.16,0.26,0.26,0.10,52.90,0.12,"27,546","437,385,000","20,680",OP,19990203,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.04,2,-0.08,0.10,0.10,0.04,52.40,0.04,"33,165","225,362,000","29,926",OP,19990203,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.02,2,-0.02,0.04,0.04,0.02,55.40,0.02,"24,866","75,336,000","30,772",OP,19990203,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.01,5,-0.02,0.02,0.03,0.01,58.10,0.01,"24,054","43,669,000","65,138",OP,19990203,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,46.50,35.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,46.50,33.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,46.50,30.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,46.50,28.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,46.50,25.95,0,0,1,OP,19990203,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,46.50,23.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,46.50,21.00,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,46.50,18.55,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,46.50,16.10,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,46.50,13.70,0,0,1,OP,19990203,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,46.50,11.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,46.50,9.30,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,46.50,7.35,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,46.50,6.65,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,46.50,4.25,0,0,1,OP,19990203,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,46.50,3.80,0,0,5,OP,19990203,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,3.20,1,0.41,3.20,3.20,3.20,58.30,3.20,15,"4,800,000",68,OP,19990203,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,2.00,2,-0.50,2.50,2.50,2.00,53.50,2.00,3,"670,000",50,OP,19990203,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,46.50,1.00,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,46.50,0.88,0,0,0,OP,19990203,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.55,2,-0.74,0.76,0.76,0.55,49.80,0.55,35,"2,410,000",58,OP,19990203,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.31,2,-0.38,0.59,0.59,0.30,47.90,0.31,48,"1,852,000",55,OP,19990203,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,46.50,11.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,46.50,8.50,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,46.50,6.95,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,46.50,6.50,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,46.50,5.20,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,46.50,4.15,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,46.50,3.20,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,46.50,2.50,0,0,0,OP,19990203,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,46.50,1.89,0,0,2,OP,19990203,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,46.50,36.35,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,46.50,33.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,46.50,31.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,46.50,29.05,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,46.50,26.65,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,46.50,24.35,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,46.50,22.05,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,46.50,19.85,0,0,1,OP,19990203,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,46.50,17.75,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,46.50,15.80,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,46.50,13.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,46.50,13.35,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,46.50,11.65,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,46.50,10.15,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,46.50,8.75,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,46.50,7.55,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,46.50,6.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,46.50,5.50,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,46.50,4.60,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,46.50,3.95,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,46.50,3.30,0,0,0,OP,19990203,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,46.50,2.76,0,0,2,OP,19990203,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,2,"2,000","8,485",OP,19990203,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.01,0.01,85.10,0.01,"3,357","3,357,000","31,451",OP,19990203,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.01,3,0.00,0.02,0.02,0.01,71.90,0.01,"10,384","16,345,000","31,802",OP,19990203,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.02,2,-0.01,0.03,0.05,0.02,65.20,0.02,"27,649","91,413,000","48,503",OP,19990203,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.09,1,0.01,0.08,0.14,0.06,67.00,0.09,"31,127","299,703,000","34,570",OP,19990203,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.20,2,-0.02,0.22,0.34,0.17,62.80,0.20,"53,774","1,318,313,000","39,471",OP,19990203,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.51,1,0.06,0.47,0.68,0.42,62.60,0.51,"41,823","2,302,667,000","26,250",OP,19990203,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.10,1,0.22,0.99,1.25,0.90,62.00,1.10,"30,631","3,296,193,000","22,617",OP,19990203,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.85,1,0.30,1.68,2.10,1.61,57.00,1.85,"8,126","1,510,879,000","13,103",OP,19990203,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,3.10,1,0.54,2.70,3.55,2.70,53.50,3.10,"4,137","1,285,736,000","10,278",OP,19990203,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,4.50,1,0.50,4.25,5.30,4.20,40.00,4.50,433,"210,560,000","6,218",OP,19990203,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,7.00,1,0.50,7.00,7.70,6.85,54.00,7.00,211,"153,075,000","4,765",OP,19990203,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,9.00,1,0.60,11.50,11.50,9.00,3.00,9.00,44,"41,605,000","2,625",OP,19990203,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,11.60,1,1.00,11.50,11.60,11.50,32.00,11.60,28,"32,220,000","1,286",OP,19990203,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,13.85,1,2.05,13.85,13.85,13.85,3.00,13.85,1,"1,385,000",141,OP,19990203,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,14.60,1,0.05,18.50,18.50,14.60,3.00,14.60,7,"11,990,000",162,OP,19990203,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.04,1,0.02,0.07,0.07,0.03,111.00,0.04,16,"75,000",70,OP,19990203,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,1,"1,000",22,OP,19990203,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,60.20,0.01,0,0,12,OP,19990203,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,60.20,0.01,0,0,7,OP,19990203,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.05,1,0.04,0.05,0.05,0.05,75.80,0.05,1,"5,000",39,OP,19990203,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.13,4,0.12,0.13,0.13,0.13,77.00,0.13,4,"52,000",555,OP,19990203,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.06,1,0.01,0.25,0.25,0.05,60.30,0.06,9,"77,000",613,OP,19990203,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.08,3,0.00,0.08,0.08,0.08,55.00,0.08,1,"8,000",586,OP,19990203,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,60.20,0.27,0,0,6,OP,19990203,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.50,1,0.11,0.50,0.50,0.50,58.90,0.50,2,"100,000",2,OP,19990203,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.98,1,0.09,0.98,0.98,0.98,61.50,0.98,15,"1,470,000",43,OP,19990203,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.25,2,-0.25,1.10,1.25,1.10,57.00,1.25,16,"1,800,000",54,OP,19990203,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,1.98,1,0.61,1.98,1.98,1.98,57.00,1.98,1,"198,000",1,OP,19990203,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,2.00,1,0.49,2.00,2.00,2.00,44.30,2.00,1,"200,000",44,OP,19990203,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,60.20,3.65,0,0,0,OP,19990203,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,60.20,4.85,0,0,30,OP,19990203,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,60.20,7.10,0,0,94,OP,19990203,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,60.20,8.80,0,0,0,OP,19990203,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,60.20,9.95,0,0,0,OP,19990203,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,60.20,12.10,0,0,0,OP,19990203,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,60.20,14.80,0,0,0,OP,19990203,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,60.20,17.00,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,60.20,2.14,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,60.20,2.91,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,60.20,4.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,60.20,5.60,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,60.20,6.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,60.20,8.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,60.20,10.05,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,60.20,11.85,0,0,0,OP,19990203,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,60.20,12.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,5,-0.02,0.01,0.01,0.01,52.80,0.01,1,"1,000",74,OP,19990203,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.05,3,0.00,0.05,0.05,0.05,56.50,0.05,1,"5,000",17,OP,19990203,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,60.20,0.12,0,0,1,OP,19990203,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,60.20,0.23,0,0,1,OP,19990203,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,60.20,0.37,0,0,2,OP,19990203,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,60.20,0.60,0,0,46,OP,19990203,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,60.20,0.90,0,0,2,OP,19990203,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,60.20,1.48,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,60.20,2.03,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,60.20,2.68,0,0,3,OP,19990203,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,60.20,3.45,0,0,2,OP,19990203,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,60.20,4.35,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,60.20,5.00,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,60.20,5.90,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,60.20,7.10,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,60.20,8.40,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,60.20,9.75,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,60.20,11.25,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,60.20,13.75,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,60.20,15.45,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,60.20,17.30,0,0,0,OP,19990203,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,60.20,17.90,0,0,0,OP,19990203,KRDRVOPK2I
