ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,17.95,2,-0.55,18.25,18.90,17.95,32.00,17.95,110,"203,195,000","7,269",OP,20031222,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,15.05,2,-1.00,16.50,16.50,15.05,32.00,15.05,3,"4,800,000",672,OP,20031222,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,12.85,2,-0.60,13.05,14.00,12.85,32.00,12.85,302,"404,670,000","3,807",OP,20031222,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,10.20,2,-0.85,10.75,11.55,9.10,16.00,10.20,87,"95,175,000","2,695",OP,20031222,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,7.80,2,-0.90,8.30,9.25,7.75,26.00,7.80,628,"527,610,000","7,248",OP,20031222,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.60,2,-0.75,6.05,7.00,5.55,25.00,5.60,"2,920","1,872,235,000","17,100",OP,20031222,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.65,2,-0.80,4.00,4.95,3.65,23.50,3.65,"5,304","2,319,335,000","15,134",OP,20031222,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.20,2,-0.57,2.59,3.20,2.20,23.80,2.20,"54,660","14,712,406,000","43,057",OP,20031222,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.20,2,-0.39,1.38,1.86,1.18,24.00,1.20,"565,946","88,682,273,000","135,594",OP,20031222,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.50,2,-0.30,0.74,0.95,0.50,22.70,0.50,"1,191,898","92,075,764,000","203,678",OP,20031222,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.20,2,-0.16,0.30,0.42,0.20,22.60,0.20,"1,197,657","39,448,855,000","265,973",OP,20031222,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.07,2,-0.06,0.10,0.15,0.07,22.90,0.07,"738,826","8,767,616,000","275,207",OP,20031222,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.03,2,-0.01,0.03,0.05,0.02,23.90,0.03,"286,911","1,115,341,000","248,744",OP,20031222,KRDRVOPK2I
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,5,-0.01,0.01,0.02,0.01,24.10,0.01,"27,668","41,240,000","107,003",OP,20031222,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,2,-,-,-,-,23.00,15.50,0,0,253,OP,20031222,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,14.50,1,0.55,14.40,14.50,14.40,28.00,14.50,3,"4,340,000",8,OP,20031222,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,12.25,3,0.00,12.30,12.30,12.25,28.00,12.25,8,"9,825,000",439,OP,20031222,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,10.10,1,0.45,10.10,10.10,10.10,26.00,10.10,1,"1,010,000",808,OP,20031222,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,2,-,-,-,-,23.00,7.10,0,0,488,OP,20031222,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,2,-,-,-,-,23.00,5.45,0,0,314,OP,20031222,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.90,2,-0.70,4.70,5.65,3.90,22.80,3.90,65,"28,315,000",606,OP,20031222,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.83,2,-0.52,3.15,3.60,2.83,23.60,2.83,406,"137,393,000","1,086",OP,20031222,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.96,2,-0.44,2.20,2.64,1.96,23.60,1.96,"2,956","622,098,000","5,730",OP,20031222,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.30,2,-0.20,1.40,1.74,1.30,23.60,1.30,"1,189","166,500,000","4,386",OP,20031222,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.77,2,-0.19,0.86,1.27,0.77,22.90,0.77,401,"37,846,000","5,074",OP,20031222,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.46,2,-0.14,0.54,0.64,0.46,22.90,0.46,"2,538","142,446,000","11,936",OP,20031222,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.26,2,-0.07,0.28,0.35,0.26,22.80,0.26,"3,281","101,462,000","16,472",OP,20031222,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,17.60,2,-6.20,22.70,22.70,17.60,3.00,17.60,3,"6,170,000","1,038",OP,20031222,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,23.00,20.60,0,0,0,OP,20031222,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,18.00,2,-0.80,18.00,18.00,18.00,3.00,18.00,3,"5,400,000","3,397",OP,20031222,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,23.00,16.00,0,0,0,OP,20031222,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,13.25,2,-1.30,13.25,13.25,13.25,3.00,13.25,1,"1,325,000","1,666",OP,20031222,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,23.00,11.75,0,0,0,OP,20031222,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.60,2,-0.80,9.40,10.00,9.40,22.00,9.60,3,"2,900,000","1,608",OP,20031222,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,2,-,-,-,-,23.00,8.10,0,0,100,OP,20031222,KRDRVOPK2I
