ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,4,"20,000","15,486",OP,20150610,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,33,"165,000","22,268",OP,20150610,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"11,329",OP,20150610,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,2,"10,000","15,520",OP,20150610,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,1,"5,000","15,708",OP,20150610,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,3,"15,000","9,360",OP,20150610,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"5,899",OP,20150610,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"8,403",OP,20150610,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,2,"10,000","7,558",OP,20150610,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,39.40,2,-1.60,40.80,40.95,39.30,3.00,39.40,753,"15,122,750,000",851,OP,20150610,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,36.90,2,-1.20,37.20,37.20,36.90,3.00,36.90,14,"259,350,000",140,OP,20150610,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,34.45,2,-1.65,34.45,34.45,34.45,3.00,34.45,1,"17,225,000",11,OP,20150610,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,32.10,2,-1.80,32.30,32.30,31.90,16.00,32.10,17,"272,150,000",44,OP,20150610,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,29.60,2,-1.55,29.60,29.60,29.60,3.00,29.60,1,"14,800,000",28,OP,20150610,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,27.10,2,-1.15,27.10,27.10,27.10,3.00,27.10,1,"13,550,000",109,OP,20150610,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,25.00,2,-0.50,25.00,25.00,25.00,16.00,25.00,1,"12,500,000",14,OP,20150610,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,22.50,2,-0.50,22.50,22.50,22.50,16.00,22.50,1,"11,250,000",20,OP,20150610,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,19.90,2,-0.70,19.90,19.90,19.90,3.00,19.90,1,"9,950,000",8,OP,20150610,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,18.10,2,-0.85,19.60,19.60,18.10,3.00,18.10,8,"76,525,000",12,OP,20150610,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,15.35,2,-2.10,16.55,16.55,15.35,14.00,15.35,4,"32,000,000",37,OP,20150610,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,12.85,2,-1.60,14.35,14.60,12.85,12.00,12.85,10,"69,025,000",50,OP,20150610,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,10.75,2,-1.50,11.75,12.35,10.55,14.00,10.75,40,"220,500,000",71,OP,20150610,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,8.70,2,-1.55,11.10,11.10,8.60,14.00,8.70,130,"604,875,000",259,OP,20150610,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,6.80,2,-1.45,8.55,8.85,6.75,13.00,6.80,"1,302","4,713,100,000","1,100",OP,20150610,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,5.25,2,-1.15,6.40,7.20,5.05,13.00,5.25,"1,412","3,991,300,000",821,OP,20150610,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,3.85,2,-1.05,5.30,5.50,3.65,13.00,3.85,"2,781","5,753,675,000","1,467",OP,20150610,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,2.66,2,-1.04,3.95,4.10,2.56,13.00,2.66,"6,205","9,153,160,000","5,670",OP,20150610,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,1.80,2,-0.71,2.69,2.89,1.68,13.00,1.80,"10,382","10,324,610,000","5,767",OP,20150610,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,1.14,2,-0.56,1.80,1.91,1.06,12.00,1.14,"16,994","11,280,935,000","8,007",OP,20150610,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.69,2,-0.37,1.12,1.21,0.64,12.00,0.69,"19,816","8,088,050,000","10,866",OP,20150610,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.39,2,-0.23,0.69,0.74,0.37,12.00,0.39,"18,806","4,721,515,000","14,773",OP,20150610,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.22,2,-0.18,0.43,0.46,0.21,12.00,0.22,"17,579","2,486,905,000","9,464",OP,20150610,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.14,2,-0.09,0.24,0.26,0.13,13.00,0.14,"13,353","1,155,285,000","11,246",OP,20150610,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.08,2,-0.06,0.14,0.16,0.07,13.00,0.08,"7,643","384,485,000","7,943",OP,20150610,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.06,2,-0.02,0.09,0.10,0.05,14.00,0.06,"5,705","190,385,000","8,028",OP,20150610,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.04,2,-0.02,0.06,0.07,0.03,14.00,0.04,"1,731","38,290,000","4,293",OP,20150610,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.02,2,-0.02,0.05,0.05,0.02,14.00,0.02,"2,490","31,055,000","5,050",OP,20150610,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"1,161","11,965,000","3,317",OP,20150610,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,2,-0.02,0.03,0.03,0.01,15.00,0.01,561,"5,510,000","2,661",OP,20150610,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,30,"380,000","1,416",OP,20150610,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,562,"2,985,000","1,994",OP,20150610,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,907,"4,570,000","1,193",OP,20150610,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,243,"1,240,000","1,680",OP,20150610,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,36,"180,000","1,623",OP,20150610,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,20,"100,000","1,269",OP,20150610,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,75,"375,000","2,339",OP,20150610,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,13.00,35.20,0,0,2,OP,20150610,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,32.70,2,-1.40,32.70,32.70,32.70,16.00,32.70,1,"16,350,000",1,OP,20150610,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,31.85,1,0.20,31.85,31.85,31.85,8.00,31.85,4,"63,700,000",4,OP,20150610,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,27.90,2,-1.30,27.90,27.90,27.90,16.00,27.90,1,"13,950,000",1,OP,20150610,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,25.35,0,0,1,OP,20150610,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,23.25,2,-1.10,23.25,23.25,23.25,16.00,23.25,1,"11,625,000",1,OP,20150610,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,21.00,2,-1.00,21.00,21.00,21.00,12.00,21.00,1,"10,500,000",2,OP,20150610,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,18.95,2,-0.70,18.75,18.95,18.75,15.00,18.95,2,"18,850,000",3,OP,20150610,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,16.45,2,-1.00,16.55,16.55,16.45,14.00,16.45,2,"16,500,000",4,OP,20150610,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,14.40,2,-0.90,14.45,14.45,14.40,13.00,14.40,3,"21,650,000",7,OP,20150610,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,13.10,2,-0.20,13.10,13.10,13.10,13.00,13.10,1,"6,550,000",3,OP,20150610,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,11.00,2,-0.40,11.20,11.20,11.00,13.00,11.00,2,"11,100,000",4,OP,20150610,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,8.95,2,-0.70,8.90,8.95,8.90,13.00,8.95,2,"8,925,000",3,OP,20150610,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.25,2,-0.80,7.10,7.25,7.10,12.00,7.25,2,"7,175,000",5,OP,20150610,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,5.80,2,-1.15,5.90,5.95,5.80,13.00,5.80,7,"20,675,000",28,OP,20150610,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.75,2,-0.85,5.50,5.50,4.60,13.00,4.75,56,"140,875,000",136,OP,20150610,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.70,2,-0.65,4.10,4.10,3.70,13.00,3.70,8,"15,050,000",44,OP,20150610,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.80,2,-0.65,3.85,3.85,2.80,13.00,2.80,139,"228,945,000",342,OP,20150610,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,2.13,2,-0.42,2.75,2.75,2.08,13.00,2.13,108,"125,655,000",235,OP,20150610,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.55,2,-0.40,2.14,2.14,1.49,13.00,1.55,168,"140,215,000",707,OP,20150610,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,1.10,2,-0.37,1.47,1.56,1.08,12.00,1.10,207,"124,295,000","1,157",OP,20150610,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.78,2,-0.24,1.12,1.12,0.77,12.00,0.78,424,"182,055,000","1,384",OP,20150610,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.56,2,-0.15,0.74,0.82,0.55,12.00,0.56,361,"115,180,000",721,OP,20150610,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.38,2,-0.13,0.52,0.55,0.38,13.00,0.38,258,"57,390,000","2,012",OP,20150610,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.28,2,-0.08,0.38,0.38,0.28,13.00,0.28,163,"24,600,000",682,OP,20150610,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.19,2,-0.06,0.27,0.28,0.19,13.00,0.19,983,"107,825,000","2,859",OP,20150610,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.15,2,-0.03,0.18,0.19,0.14,13.00,0.15,108,"8,735,000","2,327",OP,20150610,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.09,2,-0.04,0.13,0.13,0.09,13.00,0.09,125,"7,265,000","1,408",OP,20150610,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.08,2,-0.02,0.10,0.10,0.08,13.00,0.08,34,"1,415,000",272,OP,20150610,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.05,2,-0.02,0.06,0.06,0.05,13.00,0.05,51,"1,450,000","1,064",OP,20150610,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,52,"1,135,000",422,OP,20150610,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,50,"760,000",790,OP,20150610,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,4,"50,000",324,OP,20150610,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,21,"200,000",428,OP,20150610,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,86,"845,000","1,996",OP,20150610,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,42.70,2,-1.15,43.60,44.00,42.40,3.00,42.70,187,"4,022,400,000",834,OP,20150610,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,40.50,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,38.00,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,35.55,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,33.10,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,32.00,2,-0.05,32.00,32.00,32.00,8.00,32.00,1,"16,000,000",1,OP,20150610,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,28.25,0,0,2,OP,20150610,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,23.55,0,0,36,OP,20150610,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,21.30,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,19.70,2,-0.75,19.70,19.70,19.70,15.00,19.70,2,"19,700,000",506,OP,20150610,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,13.00,17.05,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,15.60,2,-0.70,15.60,15.60,15.60,14.00,15.60,1,"7,800,000",346,OP,20150610,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,13.00,13.15,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,11.35,0,0,51,OP,20150610,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,13.00,9.80,0,0,0,OP,20150610,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,8.90,2,-0.35,9.40,9.60,8.80,14.00,8.90,207,"956,925,000","1,606",OP,20150610,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,7.50,2,-0.45,7.45,7.50,7.45,13.00,7.50,4,"14,950,000",4,OP,20150610,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,6.10,2,-1.05,6.70,7.15,6.10,13.00,6.10,211,"695,825,000","1,337",OP,20150610,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,5.00,2,-0.60,5.05,5.05,5.00,13.00,5.00,2,"5,025,000",19,OP,20150610,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,4.10,2,-0.65,4.80,4.80,4.05,13.00,4.10,86,"188,850,000","1,568",OP,20150610,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,3.30,2,-0.40,3.70,3.70,3.30,13.00,3.30,5,"8,475,000",761,OP,20150610,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.63,2,-0.42,3.10,3.10,2.59,13.00,2.63,119,"158,285,000","1,607",OP,20150610,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.99,2,-0.21,2.30,2.42,1.99,13.00,1.99,37,"38,845,000",297,OP,20150610,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.59,2,-0.34,2.00,2.00,1.56,13.00,1.59,205,"174,910,000","1,811",OP,20150610,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,1.19,2,-0.21,1.55,1.55,1.19,13.00,1.19,60,"40,475,000","1,533",OP,20150610,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.94,2,-0.18,1.19,1.19,0.91,13.00,0.94,80,"37,895,000","1,306",OP,20150610,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.70,2,-0.16,0.90,0.91,0.70,13.00,0.70,38,"13,670,000",214,OP,20150610,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.51,2,-0.14,0.70,0.70,0.51,13.00,0.51,161,"48,360,000","3,052",OP,20150610,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.41,2,-0.06,0.52,0.52,0.41,13.00,0.41,140,"29,995,000",447,OP,20150610,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.31,2,-0.06,0.38,0.38,0.31,13.00,0.31,674,"107,995,000","2,658",OP,20150610,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.21,2,-0.06,0.29,0.29,0.21,13.00,0.21,31,"3,625,000",318,OP,20150610,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.18,2,-0.02,0.22,0.22,0.18,13.00,0.18,83,"8,305,000","3,350",OP,20150610,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.14,2,-0.02,0.15,0.15,0.14,14.00,0.14,4,"300,000",726,OP,20150610,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.10,2,-0.02,0.12,0.12,0.10,14.00,0.10,100,"5,265,000","3,863",OP,20150610,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.08,2,-0.01,0.08,0.08,0.08,14.00,0.08,6,"240,000",455,OP,20150610,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,99,"2,970,000",495,OP,20150610,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.05,3,0.00,0.05,0.06,0.04,14.00,0.05,129,"2,725,000","2,394",OP,20150610,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,31.10,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,28.75,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,26.45,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,24.20,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,17.90,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,16.00,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,13.00,14.15,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,13.00,12.45,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,20150610,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,13.00,9.40,0,0,0,OP,20150610,KRDRVOPK2I
