ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,19.75,2,-1.20,20.05,20.05,19.75,32.00,19.75,5,"50,275,000","1,779",OP,20121105,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,17.20,2,-1.55,17.20,17.20,17.20,40.00,17.20,2,"17,975,000",144,OP,20121105,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,14.55,2,-1.70,14.55,14.55,14.55,36.00,14.55,1,"7,275,000",223,OP,20121105,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,12.25,2,-1.45,12.70,12.95,12.00,3.00,12.25,7,"43,750,000",147,OP,20121105,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,9.90,2,-1.40,9.40,10.50,9.40,28.00,9.90,79,"389,000,000",514,OP,20121105,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,7.50,2,-1.35,7.35,8.40,7.25,24.00,7.50,559,"2,128,950,000",819,OP,20121105,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,5.25,2,-1.40,5.05,6.20,4.80,22.00,5.25,"3,151","8,578,475,000","2,701",OP,20121105,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,3.40,2,-1.15,3.25,4.20,3.10,21.30,3.40,"21,222","38,560,025,000","8,269",OP,20121105,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,1.90,2,-0.95,1.80,2.53,1.75,20.30,1.90,"173,620","179,495,100,000","19,426",OP,20121105,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,0.91,2,-0.68,0.88,1.32,0.83,19.50,0.91,"234,197","120,235,475,000","21,112",OP,20121105,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.38,2,-0.42,0.38,0.58,0.33,19.40,0.38,"278,027","61,118,455,000","33,464",OP,20121105,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.15,2,-0.19,0.12,0.22,0.11,19.80,0.15,"275,059","22,331,680,000","46,882",OP,20121105,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.05,2,-0.09,0.05,0.08,0.04,19.90,0.05,"143,912","4,283,285,000","41,373",OP,20121105,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.02,2,-0.04,0.02,0.03,0.01,20.90,0.02,"50,640","594,300,000","30,595",OP,20121105,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.01,2,-0.02,0.01,0.02,0.01,22.60,0.01,"28,732","170,210,000","38,269",OP,20121105,KRDRVOPK2I
