ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,279.90,1,3.00,278.30,279.90,271.30,64.00,279.90,79,"5,503,412,500",625,OP,20210219,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,48.75,278.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,33.50,276.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,18.25,273.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,264.85,2,-2.65,264.50,264.85,264.50,3.00,264.85,2,"132,337,500",681,OP,20210219,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.00,268.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.00,266.00,0,0,1,OP,20210219,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,257.40,2,-2.60,257.40,257.45,257.40,3.00,257.40,4,"257,412,500",4,OP,20210219,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,33.50,261.00,0,0,1,OP,20210219,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,254.95,2,-0.05,254.85,254.95,254.85,64.00,254.95,2,"127,450,000",2,OP,20210219,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,252.40,2,-0.10,252.40,252.40,252.35,3.00,252.40,3,"189,287,500",3,OP,20210219,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,3.00,253.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,3.00,251.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,3.00,248.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,3.00,246.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,3.00,243.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,3.00,241.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,3.00,238.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,3.00,236.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,3.00,233.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,3.00,231.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,3.00,228.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,3.00,226.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,3.00,223.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,3.00,221.00,0,0,600,OP,20210219,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,3.00,218.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,3.00,216.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,3.00,213.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,3.00,211.00,0,0,8,OP,20210219,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,3.00,208.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,3.00,206.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,3.00,203.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,3.00,201.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,3.00,198.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,3.00,196.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,3.00,193.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,3.00,191.00,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,3.00,188.50,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,3.00,186.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,3.00,183.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,3.00,181.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,3.00,178.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,3.00,176.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,3.00,173.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,3.00,171.05,0,0,10,OP,20210219,KRDRVOPK2I
KR4201R32528,201R3252,코스피200 C 202103 252.5,-,0,-,-,-,-,3.00,168.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32551,201R3255,코스피200 C 202103 255.0,-,0,-,-,-,-,3.00,166.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32577,201R3257,코스피200 C 202103 257.5,-,0,-,-,-,-,3.00,163.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32601,201R3260,코스피200 C 202103 260.0,-,0,-,-,-,-,3.00,161.05,0,0,1,OP,20210219,KRDRVOPK2I
KR4201R32627,201R3262,코스피200 C 202103 262.5,-,0,-,-,-,-,3.00,158.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32650,201R3265,코스피200 C 202103 265.0,148.60,2,-3.95,145.70,148.60,145.70,3.00,148.60,5,"183,875,000",19,OP,20210219,KRDRVOPK2I
KR4201R32676,201R3267,코스피200 C 202103 267.5,-,0,-,-,-,-,3.00,153.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32700,201R3270,코스피200 C 202103 270.0,-,0,-,-,-,-,3.00,151.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32726,201R3272,코스피200 C 202103 272.5,-,0,-,-,-,-,3.00,148.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32759,201R3275,코스피200 C 202103 275.0,-,0,-,-,-,-,3.00,146.05,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32775,201R3277,코스피200 C 202103 277.5,-,0,-,-,-,-,3.00,143.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32809,201R3280,코스피200 C 202103 280.0,-,0,-,-,-,-,3.00,141.05,0,0,217,OP,20210219,KRDRVOPK2I
KR4201R32825,201R3282,코스피200 C 202103 282.5,-,0,-,-,-,-,3.00,138.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32858,201R3285,코스피200 C 202103 285.0,-,0,-,-,-,-,3.00,136.05,0,0,844,OP,20210219,KRDRVOPK2I
KR4201R32874,201R3287,코스피200 C 202103 287.5,-,0,-,-,-,-,3.00,133.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32908,201R3290,코스피200 C 202103 290.0,-,0,-,-,-,-,3.00,131.05,0,0,"1,303",OP,20210219,KRDRVOPK2I
KR4201R32924,201R3292,코스피200 C 202103 292.5,-,0,-,-,-,-,3.00,128.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R32957,201R3295,코스피200 C 202103 295.0,-,0,-,-,-,-,3.00,126.05,0,0,"4,301",OP,20210219,KRDRVOPK2I
KR4201R32973,201R3297,코스피200 C 202103 297.5,-,0,-,-,-,-,3.00,123.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33005,201R3300,코스피200 C 202103 300.0,-,0,-,-,-,-,3.00,121.05,0,0,603,OP,20210219,KRDRVOPK2I
KR4201R33021,201R3302,코스피200 C 202103 302.5,-,0,-,-,-,-,3.00,118.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33054,201R3305,코스피200 C 202103 305.0,-,0,-,-,-,-,3.00,116.05,0,0,"4,954",OP,20210219,KRDRVOPK2I
KR4201R33070,201R3307,코스피200 C 202103 307.5,-,0,-,-,-,-,3.00,113.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33104,201R3310,코스피200 C 202103 310.0,-,0,-,-,-,-,3.00,111.05,0,0,"2,643",OP,20210219,KRDRVOPK2I
KR4201R33120,201R3312,코스피200 C 202103 312.5,-,0,-,-,-,-,3.00,108.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33153,201R3315,코스피200 C 202103 315.0,-,0,-,-,-,-,3.00,106.05,0,0,"1,457",OP,20210219,KRDRVOPK2I
KR4201R33179,201R3317,코스피200 C 202103 317.5,-,0,-,-,-,-,3.00,103.55,0,0,1,OP,20210219,KRDRVOPK2I
KR4201R33203,201R3320,코스피200 C 202103 320.0,-,0,-,-,-,-,3.00,101.05,0,0,809,OP,20210219,KRDRVOPK2I
KR4201R33229,201R3322,코스피200 C 202103 322.5,-,0,-,-,-,-,3.00,98.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33252,201R3325,코스피200 C 202103 325.0,-,0,-,-,-,-,3.00,96.05,0,0,"3,953",OP,20210219,KRDRVOPK2I
KR4201R33278,201R3327,코스피200 C 202103 327.5,-,0,-,-,-,-,2.99,93.55,0,0,21,OP,20210219,KRDRVOPK2I
KR4201R33302,201R3330,코스피200 C 202103 330.0,-,0,-,-,-,-,3.00,91.05,0,0,"1,727",OP,20210219,KRDRVOPK2I
KR4201R33328,201R3332,코스피200 C 202103 332.5,-,0,-,-,-,-,3.00,88.55,0,0,0,OP,20210219,KRDRVOPK2I
KR4201R33351,201R3335,코스피200 C 202103 335.0,-,0,-,-,-,-,3.00,86.05,0,0,"1,519",OP,20210219,KRDRVOPK2I
KR4201R33377,201R3337,코스피200 C 202103 337.5,76.60,2,-3.50,76.60,76.60,76.60,3.00,76.60,1,"19,150,000",3,OP,20210219,KRDRVOPK2I
KR4201R33401,201R3340,코스피200 C 202103 340.0,72.20,2,-5.40,72.20,72.20,72.20,3.00,72.20,1,"18,050,000","5,030",OP,20210219,KRDRVOPK2I
KR4201R33427,201R3342,코스피200 C 202103 342.5,70.10,2,-5.00,70.10,70.10,70.10,3.00,70.10,1,"17,525,000",1,OP,20210219,KRDRVOPK2I
KR4201R33450,201R3345,코스피200 C 202103 345.0,72.40,2,-2.25,72.40,72.40,72.40,32.00,72.40,1,"18,100,000","3,454",OP,20210219,KRDRVOPK2I
KR4201R33476,201R3347,코스피200 C 202103 347.5,70.10,3,0.00,67.55,70.10,67.55,3.00,70.10,6,"104,512,500",12,OP,20210219,KRDRVOPK2I
KR4201R33500,201R3350,코스피200 C 202103 350.0,61.50,2,-6.15,63.70,63.70,61.50,3.00,61.50,2,"31,300,000","1,556",OP,20210219,KRDRVOPK2I
KR4201R33526,201R3352,코스피200 C 202103 352.5,65.30,2,-4.75,65.30,65.30,65.30,16.00,65.30,1,"16,325,000",2,OP,20210219,KRDRVOPK2I
KR4201R33559,201R3355,코스피200 C 202103 355.0,62.90,1,0.40,62.90,62.90,62.90,3.00,62.90,1,"15,725,000","3,026",OP,20210219,KRDRVOPK2I
KR4201R33575,201R3357,코스피200 C 202103 357.5,62.70,1,2.25,53.85,62.70,53.85,3.00,62.70,4,"59,387,500",131,OP,20210219,KRDRVOPK2I
KR4201R33609,201R3360,코스피200 C 202103 360.0,51.30,2,-6.40,51.30,51.30,51.30,3.00,51.30,1,"12,825,000","3,053",OP,20210219,KRDRVOPK2I
KR4201R33625,201R3362,코스피200 C 202103 362.5,50.20,2,-6.00,50.20,50.20,50.20,3.00,50.20,1,"12,550,000",78,OP,20210219,KRDRVOPK2I
KR4201R33658,201R3365,코스피200 C 202103 365.0,47.05,2,-6.70,47.05,47.05,47.05,16.00,47.05,1,"11,762,500","1,073",OP,20210219,KRDRVOPK2I
KR4201R33674,201R3367,코스피200 C 202103 367.5,45.85,2,-7.85,45.85,45.85,45.85,8.00,45.85,1,"11,462,500",260,OP,20210219,KRDRVOPK2I
KR4201R33708,201R3370,코스피200 C 202103 370.0,44.55,2,-7.50,44.25,44.55,44.25,3.00,44.55,3,"33,262,500","3,926",OP,20210219,KRDRVOPK2I
KR4201R33724,201R3372,코스피200 C 202103 372.5,41.05,2,-8.70,40.95,41.05,40.95,3.00,41.05,2,"20,500,000",148,OP,20210219,KRDRVOPK2I
KR4201R33757,201R3375,코스피200 C 202103 375.0,38.30,2,-7.60,38.30,38.30,38.30,3.00,38.30,1,"9,575,000","1,545",OP,20210219,KRDRVOPK2I
KR4201R33773,201R3377,코스피200 C 202103 377.5,36.00,2,-6.65,36.00,36.00,36.00,24.00,36.00,1,"9,000,000",147,OP,20210219,KRDRVOPK2I
KR4201R33807,201R3380,코스피200 C 202103 380.0,33.40,2,-5.00,38.20,38.20,33.40,20.00,33.40,7,"62,150,000",845,OP,20210219,KRDRVOPK2I
KR4201R33823,201R3382,코스피200 C 202103 382.5,33.65,2,-1.95,33.65,33.65,33.65,24.00,33.65,1,"8,412,500",308,OP,20210219,KRDRVOPK2I
KR4201R33856,201R3385,코스피200 C 202103 385.0,29.25,2,-9.75,30.00,30.00,28.40,24.00,29.25,9,"65,687,500","2,527",OP,20210219,KRDRVOPK2I
KR4201R33872,201R3387,코스피200 C 202103 387.5,32.05,1,1.45,33.25,33.25,32.05,24.00,32.05,2,"16,325,000",30,OP,20210219,KRDRVOPK2I
KR4201R33906,201R3390,코스피200 C 202103 390.0,32.80,1,2.90,26.20,32.80,24.10,28.00,32.80,68,"449,612,500","1,114",OP,20210219,KRDRVOPK2I
KR4201R33922,201R3392,코스피200 C 202103 392.5,30.20,1,4.00,23.80,30.20,23.35,28.00,30.20,3,"19,337,500",187,OP,20210219,KRDRVOPK2I
KR4201R33955,201R3395,코스피200 C 202103 395.0,20.85,2,-5.95,20.85,20.85,20.85,25.50,20.85,1,"5,212,500","1,027",OP,20210219,KRDRVOPK2I
KR4201R33971,201R3397,코스피200 C 202103 397.5,23.45,2,-0.05,19.00,23.60,18.90,24.00,23.45,19,"107,187,500",247,OP,20210219,KRDRVOPK2I
KR4201R34003,201R3400,코스피200 C 202103 400.0,24.10,1,2.80,20.85,24.10,16.60,26.00,24.10,232,"1,102,400,000","4,481",OP,20210219,KRDRVOPK2I
KR4201R34029,201R3402,코스피200 C 202103 402.5,15.95,2,-3.35,15.30,15.95,15.30,22.50,15.95,4,"15,525,000",276,OP,20210219,KRDRVOPK2I
KR4201R34052,201R3405,코스피200 C 202103 405.0,19.90,1,2.50,16.85,19.90,13.20,25.00,19.90,131,"495,537,500","1,103",OP,20210219,KRDRVOPK2I
KR4201R34078,201R3407,코스피200 C 202103 407.5,17.95,1,3.00,15.65,17.95,11.50,23.50,17.95,"1,879","6,505,325,000","7,602",OP,20210219,KRDRVOPK2I
KR4201R34102,201R3410,코스피200 C 202103 410.0,16.65,1,3.05,13.60,16.65,10.00,25.50,16.65,"1,167","3,620,587,500","3,314",OP,20210219,KRDRVOPK2I
KR4201R34128,201R3412,코스피200 C 202103 412.5,14.55,1,2.75,12.40,14.65,8.69,24.00,14.55,"1,455","3,607,865,000","1,438",OP,20210219,KRDRVOPK2I
KR4201R34151,201R3415,코스피200 C 202103 415.0,13.20,1,2.70,10.55,13.20,7.50,24.50,13.20,"2,691","6,159,020,000","1,422",OP,20210219,KRDRVOPK2I
KR4201R34177,201R3417,코스피200 C 202103 417.5,11.25,1,2.20,8.93,11.55,6.45,23.50,11.25,"3,982","8,763,545,000","2,812",OP,20210219,KRDRVOPK2I
KR4201R34201,201R3420,코스피200 C 202103 420.0,10.15,1,2.37,7.69,10.15,5.47,23.80,10.15,"8,958","17,291,007,500","6,819",OP,20210219,KRDRVOPK2I
KR4201R34227,201R3422,코스피200 C 202103 422.5,8.78,1,2.10,6.68,8.78,4.66,23.40,8.78,"4,179","6,807,302,500","2,065",OP,20210219,KRDRVOPK2I
KR4201R34250,201R3425,코스피200 C 202103 425.0,7.61,1,1.91,5.60,7.61,3.93,23.30,7.61,"16,289","21,085,945,000","3,824",OP,20210219,KRDRVOPK2I
KR4201R34276,201R3427,코스피200 C 202103 427.5,6.52,1,1.68,4.73,6.52,3.31,23.00,6.52,"39,347","47,015,847,500","4,316",OP,20210219,KRDRVOPK2I
KR4201R34300,201R3430,코스피200 C 202103 430.0,5.57,1,1.49,3.99,5.59,2.78,23.00,5.57,"48,967","47,661,040,000","13,842",OP,20210219,KRDRVOPK2I
KR4201R34326,201R3432,코스피200 C 202103 432.5,4.72,1,1.29,3.35,4.75,2.32,22.80,4.72,"36,850","29,715,057,500","3,521",OP,20210219,KRDRVOPK2I
