ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21903,201C2190,코스피200 C 200802 190.0,22.30,1,2.70,21.70,24.30,21.70,38.00,22.30,62,"142,415,000",463,OP,20080124,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,20.00,1,2.35,20.00,20.00,20.00,30.00,20.00,30,"60,000,000",32,OP,20080124,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,18.35,1,2.65,19.50,19.60,18.35,32.00,18.35,17,"31,635,000",69,OP,20080124,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,15.65,1,2.25,16.50,17.20,15.40,29.00,15.65,352,"572,370,000","1,501",OP,20080124,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,14.00,1,2.30,13.55,15.90,13.50,32.00,14.00,"2,002","2,934,570,000","6,269",OP,20080124,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,11.85,1,1.80,11.70,14.00,11.60,29.50,11.85,"1,203","1,546,055,000","4,894",OP,20080124,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,10.40,1,1.65,10.50,12.40,10.00,31.00,10.40,"4,538","5,054,190,000","17,814",OP,20080124,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,8.75,1,1.15,9.25,10.40,8.25,30.50,8.75,"6,108","5,729,820,000","14,319",OP,20080124,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,7.35,1,1.65,7.50,8.70,6.75,30.80,7.35,"38,019","29,508,010,000","23,599",OP,20080124,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,5.80,1,0.95,6.05,7.15,5.45,29.30,5.80,"36,283","22,645,780,000","19,875",OP,20080124,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,4.10,1,0.25,5.40,5.75,4.10,26.30,4.10,"62,993","31,493,395,000","26,541",OP,20080124,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,3.45,1,0.30,4.65,4.65,3.25,27.80,3.45,"45,053","17,462,475,000","26,033",OP,20080124,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,2.44,2,-0.02,3.30,3.50,2.41,26.30,2.44,"162,776","46,936,726,000","50,627",OP,20080124,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,1.79,1,0.06,2.51,2.68,1.71,26.00,1.79,"327,362","71,317,422,000","64,132",OP,20080124,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,1.26,2,-0.15,2.09,2.09,1.20,25.90,1.26,"419,500","66,189,432,000","74,726",OP,20080124,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.81,2,-0.23,1.44,1.53,0.80,24.90,0.81,"303,351","33,429,646,000","86,085",OP,20080124,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.55,2,-0.14,1.03,1.12,0.53,24.70,0.55,"860,674","65,995,623,000","173,794",OP,20080124,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.36,2,-0.15,0.68,0.81,0.36,24.80,0.36,"330,683","17,735,111,000","108,702",OP,20080124,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.27,2,-0.15,0.60,0.61,0.26,25.20,0.27,"483,689","18,608,949,000","128,002",OP,20080124,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.21,2,-0.08,0.49,0.49,0.20,26.10,0.21,"205,974","5,903,875,000","75,351",OP,20080124,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.16,2,-0.06,0.37,0.37,0.16,26.70,0.16,"330,971","7,342,121,000","105,372",OP,20080124,KRDRVOPK2I
