ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,12.25,2,-0.45,12.70,12.90,12.25,24.00,12.25,310,"396,105,000","2,162",OP,20040413,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,-,2,-,-,-,-,19.70,10.50,0,0,422,OP,20040413,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,8.40,2,-0.50,15.00,15.00,8.20,24.00,8.40,38,"34,720,000","12,074",OP,20040413,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,6.40,2,-0.45,6.65,7.65,6.35,21.50,6.40,51,"35,125,000","3,352",OP,20040413,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,5.00,2,-0.10,5.20,5.40,4.90,22.00,5.00,"1,678","892,135,000","29,324",OP,20040413,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,3.70,2,-0.30,4.20,4.30,3.60,21.80,3.70,"1,559","603,755,000","3,777",OP,20040413,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.57,2,-0.25,2.86,2.95,2.53,21.00,2.57,"1,918","532,955,000","23,791",OP,20040413,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.70,2,-0.24,2.12,2.12,1.70,20.30,1.70,"1,084","208,089,000","4,210",OP,20040413,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.14,2,-0.15,1.32,1.42,1.10,20.30,1.14,"4,164","517,211,000","32,351",OP,20040413,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,0,-,-,-,-,19.70,12.90,0,0,0,OP,20040413,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,0,-,-,-,-,19.70,10.90,0,0,0,OP,20040413,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,0,-,-,-,-,19.70,9.05,0,0,0,OP,20040413,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,19.70,7.95,0,0,510,OP,20040413,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,5.95,2,-1.00,5.05,6.10,5.05,21.30,5.95,515,"306,485,000",496,OP,20040413,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,4.65,2,-1.15,6.70,6.70,4.65,21.30,4.65,4,"2,115,000",26,OP,20040413,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,2,-,-,-,-,19.70,3.85,0,0,18,OP,20040413,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,19.70,2.58,0,0,0,OP,20040413,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.87,2,-0.18,2.20,2.20,1.85,20.10,1.87,92,"18,565,000",396,OP,20040413,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,0,-,-,-,-,19.70,22.20,0,0,50,OP,20040413,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,18.50,1,0.60,18.50,18.50,18.50,22.00,18.50,1,"1,850,000",53,OP,20040413,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,0,-,-,-,-,19.70,14.00,0,0,388,OP,20040413,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,10.25,3,0.00,10.25,10.25,10.25,19.30,10.25,1,"1,025,000",249,OP,20040413,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.70,2,-0.45,8.00,8.20,7.65,21.00,7.70,436,"350,780,000","1,654",OP,20040413,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.30,2,-0.10,6.45,6.45,5.25,20.30,5.30,141,"77,380,000","2,373",OP,20040413,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.45,2,-0.05,3.60,3.65,3.35,20.30,3.45,340,"123,925,000","2,382",OP,20040413,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,5,-0.01,0.02,0.02,0.01,24.90,0.01,"26,170","46,489,000","95,257",OP,20040413,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.03,3,0.00,0.03,0.04,0.02,25.00,0.03,"52,998","160,473,000","79,245",OP,20040413,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.07,3,0.00,0.06,0.09,0.05,24.60,0.07,"181,092","1,244,856,000","134,756",OP,20040413,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.16,1,0.01,0.12,0.17,0.12,24.60,0.16,"183,204","2,670,644,000","121,520",OP,20040413,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.29,3,0.00,0.26,0.33,0.23,23.60,0.29,"405,107","11,448,383,000","203,962",OP,20040413,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.56,1,0.03,0.45,0.60,0.43,23.30,0.56,"713,287","37,562,011,000","147,485",OP,20040413,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.96,1,0.06,0.78,1.03,0.77,22.60,0.96,"729,307","66,891,817,000","163,190",OP,20040413,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.57,1,0.03,1.31,1.66,1.28,21.90,1.57,"372,507","56,385,901,000","71,809",OP,20040413,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.43,1,0.03,2.20,2.59,2.04,21.00,2.43,"92,018","21,620,707,000","56,484",OP,20040413,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.70,1,0.25,2.96,3.80,2.96,20.50,3.70,"12,783","4,502,899,000","14,094",OP,20040413,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.05,1,0.05,4.50,5.35,4.50,18.50,5.05,"9,684","4,786,270,000","19,276",OP,20040413,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,6.90,1,0.05,6.55,7.25,6.15,17.00,6.90,"2,445","1,675,875,000","3,538",OP,20040413,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.15,1,0.20,8.70,9.40,8.15,18.00,9.15,"6,222","5,318,600,000","11,824",OP,20040413,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,3,0.00,0.04,0.04,0.03,31.60,0.04,"1,849","5,653,000","14,839",OP,20040413,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,3,0.00,0.05,0.06,0.05,30.10,0.05,90,"461,000","1,116",OP,20040413,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.08,2,-0.01,0.08,0.09,0.07,29.10,0.08,"1,058","8,014,000","14,731",OP,20040413,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.11,2,-0.01,0.12,0.12,0.11,27.90,0.11,"1,317","14,491,000","5,529",OP,20040413,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.16,2,-0.02,0.16,0.18,0.16,26.60,0.16,"1,470","24,812,000","20,178",OP,20040413,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.26,2,-0.07,0.27,0.27,0.24,26.20,0.26,587,"14,843,000","10,134",OP,20040413,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.38,2,-0.03,0.38,0.40,0.36,25.10,0.38,"2,154","82,349,000","28,802",OP,20040413,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.58,2,-0.04,0.52,0.61,0.52,24.40,0.58,"1,183","69,316,000","6,184",OP,20040413,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.88,1,0.03,0.73,0.92,0.73,24.00,0.88,"1,356","117,436,000","16,786",OP,20040413,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.25,3,0.00,1.15,1.34,1.15,23.10,1.25,929,"117,413,000","5,131",OP,20040413,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.84,2,-0.06,1.65,1.94,1.63,22.80,1.84,791,"139,101,000","11,098",OP,20040413,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.47,2,-0.01,2.35,2.66,2.34,21.60,2.47,684,"169,836,000","1,478",OP,20040413,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.40,2,-0.05,3.40,3.60,3.25,21.00,3.40,"1,128","379,960,000","12,078",OP,20040413,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.40,2,-0.10,4.60,4.80,4.35,19.80,4.40,"1,021","462,510,000","1,091",OP,20040413,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.00,1,0.15,5.85,6.15,5.70,20.30,6.00,"1,125","663,365,000","1,898",OP,20040413,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,0,-,-,-,-,23.10,7.85,0,0,14,OP,20040413,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.60,1,0.30,8.80,9.70,8.55,20.00,9.60,68,"62,830,000","1,115",OP,20040413,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.30,2,-0.03,1.33,1.35,1.22,23.10,1.30,127,"16,572,000","1,591",OP,20040413,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.95,1,0.15,2.00,2.00,1.85,23.50,1.95,206,"38,165,000",232,OP,20040413,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,0,-,-,-,-,23.10,2.53,0,0,0,OP,20040413,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,0,-,-,-,-,23.10,3.15,0,0,23,OP,20040413,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,23.10,4.50,0,0,1,OP,20040413,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,23.10,5.20,0,0,50,OP,20040413,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,0,-,-,-,-,23.10,6.95,0,0,0,OP,20040413,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,23.10,8.45,0,0,0,OP,20040413,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,0,-,-,-,-,23.10,10.15,0,0,0,OP,20040413,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.80,1,0.02,0.70,0.80,0.70,24.70,0.80,208,"16,604,000","6,172",OP,20040413,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.47,1,0.15,1.50,1.50,1.40,24.30,1.47,14,"2,040,000",653,OP,20040413,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.26,1,0.06,2.32,2.32,2.26,23.40,2.26,16,"3,684,000","1,186",OP,20040413,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.65,1,0.05,3.65,3.65,3.65,22.80,3.65,2,"730,000",245,OP,20040413,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,23.10,5.40,0,0,"1,751",OP,20040413,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.10,1,0.25,7.45,8.25,7.45,22.00,8.10,59,"46,195,000",280,OP,20040413,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,23.10,11.10,0,0,2,OP,20040413,KRDRVOPK2I
