ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,42.60,1,1.50,43.45,43.45,42.60,3.00,42.60,2,"8,605,000","1,286",OP,20110125,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,40.00,1,1.25,40.95,40.95,40.00,3.00,40.00,2,"8,095,000","1,149",OP,20110125,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,38.45,1,1.75,38.45,38.45,38.45,3.00,38.45,1,"3,845,000",122,OP,20110125,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,35.00,1,1.30,37.10,37.10,35.00,3.00,35.00,11,"39,715,000","1,143",OP,20110125,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,33.45,1,3.85,33.45,33.45,33.45,3.00,33.45,1,"3,345,000",55,OP,20110125,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,30.05,1,2.85,31.00,31.00,30.05,3.00,30.05,7,"21,410,000",173,OP,20110125,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,28.50,1,2.25,28.50,28.50,28.50,3.00,28.50,1,"2,850,000",168,OP,20110125,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,25.95,1,1.60,27.00,27.45,25.95,3.00,25.95,317,"824,745,000","1,296",OP,20110125,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,23.00,1,1.90,23.85,24.70,23.00,3.00,23.00,8,"19,085,000",897,OP,20110125,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,19.95,1,1.00,21.00,22.30,19.95,3.00,19.95,35,"74,150,000","3,229",OP,20110125,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,18.45,1,1.85,18.60,19.85,18.05,3.00,18.45,43,"83,205,000","1,460",OP,20110125,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,15.25,1,0.90,15.40,17.40,15.05,3.00,15.25,755,"1,264,940,000","2,219",OP,20110125,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,12.80,1,0.65,13.10,15.00,12.60,3.00,12.80,"1,151","1,574,675,000","12,567",OP,20110125,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,10.65,1,0.90,10.80,12.60,10.45,10.00,10.65,"3,739","4,418,255,000","8,874",OP,20110125,KRDRVOPK2I
