ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,22.95,2,-0.25,23.50,24.00,22.85,32.00,22.95,77,"181,855,000","6,491",OP,20031104,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,20.85,1,0.40,21.50,21.50,20.50,64.00,20.85,30,"63,725,000","3,687",OP,20031104,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,18.05,2,-0.10,18.75,18.90,18.05,32.00,18.05,41,"76,850,000","2,690",OP,20031104,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,15.55,2,-0.10,16.45,16.60,15.40,32.00,15.55,97,"153,460,000","4,490",OP,20031104,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,13.60,1,0.45,14.00,14.15,13.10,56.00,13.60,"1,991","2,760,485,000","8,649",OP,20031104,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,10.75,1,0.10,11.50,11.65,10.45,32.00,10.75,337,"382,615,000","14,159",OP,20031104,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,8.45,1,0.25,9.00,9.50,8.00,24.00,8.45,"3,685","3,207,190,000","34,908",OP,20031104,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,6.15,1,0.20,6.90,6.90,5.65,28.00,6.15,"6,729","4,260,480,000","80,777",OP,20031104,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,4.05,1,0.30,4.10,4.65,3.50,28.00,4.05,"47,044","19,778,125,000","125,522",OP,20031104,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.00,2,-0.07,2.51,2.77,1.82,22.00,2.00,"373,005","83,963,202,000","190,413",OP,20031104,KRDRVOPK2I
