ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,31.00,53.60,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,31.00,51.10,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,31.00,48.65,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,31.00,46.15,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,31.00,43.65,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,31.00,41.15,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,31.00,38.65,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,31.00,36.15,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,31.00,33.65,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,31.00,31.20,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,31.00,28.70,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,31.00,26.20,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,31.00,23.70,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,31.00,23.60,0,0,5,OP,1999-05-27,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,31.00,18.70,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,31.00,16.25,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,31.00,16.00,0,0,2,OP,1999-05-27,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,31.00,12.95,0,0,105,OP,1999-05-27,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,31.00,12.00,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,8.50,3,0.00,8.50,9.50,8.50,3.00,8.50,17,"15,450,000",775,OP,1999-05-27,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,7.40,2,-0.10,7.45,8.90,7.40,32.00,7.40,288,"229,945,000",887,OP,1999-05-27,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.20,1,0.70,4.80,6.50,4.80,31.00,5.20,"1,811","1,034,165,000","5,200",OP,1999-05-27,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,3.25,1,0.25,3.25,4.55,3.00,29.00,3.25,"7,829","2,986,935,000","9,876",OP,1999-05-27,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,1.95,2,-0.03,2.10,2.89,1.80,30.50,1.95,"22,202","5,295,998,000","16,395",OP,1999-05-27,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,1.11,2,-0.09,1.33,1.92,0.95,32.00,1.11,"30,145","4,359,584,000","18,433",OP,1999-05-27,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,0.62,3,0.00,0.67,0.98,0.43,33.80,0.62,"66,336","5,054,332,000","33,499",OP,1999-05-27,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.29,3,0.00,0.31,0.59,0.23,34.10,0.29,"49,130","1,886,043,000","37,435",OP,1999-05-27,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.12,2,-0.04,0.20,0.24,0.09,33.80,0.12,"37,318","664,200,000","41,063",OP,1999-05-27,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.04,2,-0.03,0.07,0.10,0.04,33.40,0.04,"30,716","233,637,000","62,707",OP,1999-05-27,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,31.00,10.10,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,31.00,8.40,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,31.00,6.90,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,3.90,2,-1.70,3.90,3.90,3.90,15.50,3.90,200,"78,000,000",100,OP,1999-05-27,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,3.50,1,1.20,3.50,3.50,3.50,21.00,3.50,2,"700,000",37,OP,1999-05-27,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,1,-,-,-,-,31.00,2.50,0,0,3,OP,1999-05-27,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,2.50,1,1.30,2.50,2.50,2.50,35.50,2.50,2,"500,000",20,OP,1999-05-27,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,1.16,1,0.23,1.48,1.48,1.16,30.90,1.16,99,"14,332,000",250,OP,1999-05-27,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,0.70,1,0.01,1.25,1.50,0.70,30.30,0.70,111,"12,200,000",294,OP,1999-05-27,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,0.52,1,0.12,1.00,1.00,0.52,32.30,0.52,11,"620,000",176,OP,1999-05-27,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,31.00,10.10,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,31.00,8.60,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,31.00,8.65,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,31.00,6.05,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,31.00,5.05,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,31.00,4.10,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,31.00,3.35,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,31.00,22.10,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,31.00,20.00,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,31.00,18.05,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,31.00,16.15,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,31.00,14.45,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,31.00,11.25,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,31.00,11.30,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,31.00,9.90,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,31.00,8.70,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,31.00,6.20,0,0,2,OP,1999-05-27,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,31.00,5.25,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,31.00,4.45,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,31.00,3.75,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,3.30,3,0.00,3.30,3.30,3.30,34.30,3.30,67,"22,110,000",104,OP,1999-05-27,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,31.00,2.50,0,0,76,OP,1999-05-27,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,195.30,0.01,12,"12,000",870,OP,1999-05-27,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,45.50,0.01,0,0,130,OP,1999-05-27,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,45.50,0.01,0,0,56,OP,1999-05-27,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,45.50,0.01,0,0,24,OP,1999-05-27,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,45.50,0.01,0,0,21,OP,1999-05-27,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,45.50,0.01,0,0,110,OP,1999-05-27,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,45.50,0.01,0,0,7,OP,1999-05-27,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,45.50,0.01,0,0,12,OP,1999-05-27,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,45.50,0.01,0,0,54,OP,1999-05-27,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,45.50,0.01,0,0,106,OP,1999-05-27,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,87.50,0.01,73,"73,000",444,OP,1999-05-27,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,45.50,0.01,0,0,324,OP,1999-05-27,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,74.50,0.01,1,"1,000",492,OP,1999-05-27,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,32,"32,000","2,322",OP,1999-05-27,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.02,1,0.01,0.01,0.02,0.01,61.70,0.02,21,"22,000","2,093",OP,1999-05-27,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.01,5,-0.01,0.02,0.02,0.01,50.10,0.01,"1,888","2,428,000","7,644",OP,1999-05-27,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.02,3,0.00,0.03,0.03,0.01,47.10,0.02,"5,317","10,778,000","10,413",OP,1999-05-27,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.06,1,0.01,0.04,0.08,0.03,46.90,0.06,"12,639","53,745,000","22,260",OP,1999-05-27,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.13,1,0.02,0.08,0.15,0.07,45.10,0.13,"16,654","157,322,000","27,577",OP,1999-05-27,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.35,1,0.06,0.21,0.42,0.19,46.80,0.35,"42,507","1,050,632,000","41,529",OP,1999-05-27,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.69,1,0.03,0.42,0.83,0.42,46.00,0.69,"37,375","2,029,796,000","23,417",OP,1999-05-27,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,1.34,1,0.05,1.00,1.50,0.85,47.30,1.34,"32,350","3,385,637,000","29,028",OP,1999-05-27,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,2.11,1,0.06,1.70,2.30,1.45,45.50,2.11,"15,677","2,764,095,000","15,461",OP,1999-05-27,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,3.25,2,-0.15,2.90,4.20,2.29,45.30,3.25,"10,366","2,867,365,000","11,580",OP,1999-05-27,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,5.20,2,-0.10,4.90,5.25,3.50,50.50,5.20,600,"260,310,000","1,930",OP,1999-05-27,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,7.00,3,0.00,6.50,7.00,5.70,52.00,7.00,129,"82,225,000","1,399",OP,1999-05-27,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,9.95,1,1.25,8.55,9.95,8.55,70.00,9.95,56,"48,020,000",389,OP,1999-05-27,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,10.95,2,-0.10,11.05,11.05,7.05,56.00,10.95,81,"79,735,000",216,OP,1999-05-27,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,13.55,2,-0.45,14.00,14.00,12.95,64.00,13.55,61,"82,640,000",270,OP,1999-05-27,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.90,2,-0.10,0.90,0.90,0.81,37.80,0.90,91,"8,181,000",352,OP,1999-05-27,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,1.35,2,-0.25,1.05,1.35,1.05,36.90,1.35,62,"8,220,000",287,OP,1999-05-27,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,45.50,2.75,0,0,42,OP,1999-05-27,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,2.75,2,-2.75,2.75,2.75,2.75,37.00,2.75,5,"1,375,000",8,OP,1999-05-27,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,45.50,4.80,0,0,3,OP,1999-05-27,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,45.50,6.05,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,45.50,8.75,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,45.50,10.55,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,45.50,15.00,0,0,10,OP,1999-05-27,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,45.50,14.55,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,0,-,-,-,-,45.50,3.00,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,45.50,3.50,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,45.50,4.45,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,45.50,5.60,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,45.50,7.50,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,45.50,8.75,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,45.50,10.25,0,0,0,OP,1999-05-27,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.40,3,0.00,0.50,0.50,0.40,38.80,0.40,11,"460,000",35,OP,1999-05-27,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,45.50,0.87,0,0,1,OP,1999-05-27,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,45.50,1.25,0,0,0,OP,1999-05-27,KRDRVOPK2I
