ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850370,20185037,KOSPI 200 콜옵션 9805  37.5,-,0,-,-,-,-,36.10,-,0,0,0,OP,1998-05-14,KRDRVOPK2I
KR4201850400,20185040,KOSPI 200 콜옵션 9805  40.0,3.10,1,1.32,1.69,3.60,1.35,64.00,-,"1,930","488,825,000",0,OP,1998-05-14,KRDRVOPK2I
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,0.55,1,0.38,0.15,1.20,0.08,8.00,-,"24,450","1,316,036,000",0,OP,1998-05-14,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,0.01,3,0.00,0.01,0.03,0.01,40.70,-,"20,454","25,524,000","26,017",OP,1998-05-14,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,0.01,3,0.00,0.01,0.01,0.01,82.50,-,147,"147,000","9,101",OP,1998-05-14,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,0.01,3,0.00,0.01,0.01,0.01,130.00,-,"1,927","1,927,000","12,961",OP,1998-05-14,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.01,3,0.00,0.01,0.01,0.01,157.50,-,"2,725","2,725,000","11,846",OP,1998-05-14,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.01,3,0.00,0.01,0.01,0.01,185.50,-,22,"22,000","8,529",OP,1998-05-14,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.01,3,0.00,0.01,0.01,0.01,217.00,-,5,"5,000","5,460",OP,1998-05-14,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,36.10,-,0,0,"9,189",OP,1998-05-14,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.01,3,0.00,0.01,0.01,0.01,286.50,-,"2,366","2,366,000","5,376",OP,1998-05-14,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.01,3,0.00,0.01,0.01,0.01,293.50,-,"1,001","1,001,000","15,274",OP,1998-05-14,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.01,3,0.00,0.01,0.01,0.01,340.00,-,677,"677,000","8,875",OP,1998-05-14,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,36.10,-,0,0,"9,264",OP,1998-05-14,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,3,0.00,0.01,0.01,0.01,389.30,-,539,"539,000","8,562",OP,1998-05-14,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,6.70,2,-2.30,6.15,8.00,6.15,3.00,6.70,"1,263","924,970,000",24,OP,1998-05-14,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,5.40,1,1.30,3.70,7.00,3.70,3.00,5.40,549,"292,280,000",109,OP,1998-05-14,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,3.50,1,0.40,3.00,4.40,3.00,20.00,3.50,221,"78,970,000",288,OP,1998-05-14,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,2.13,2,-0.17,2.10,3.50,1.95,33.80,2.13,552,"135,278,000",691,OP,1998-05-14,KRDRVOPK2I
