ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,40.20,2,-0.35,40.20,40.20,40.20,48.00,40.20,1,"20,100,000",284,OP,20150126,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,37.80,2,-0.25,37.80,37.80,37.80,32.00,37.80,1,"18,900,000",1,OP,20150126,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,35.25,2,-0.30,35.25,35.25,35.25,32.00,35.25,1,"17,625,000",113,OP,20150126,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,32.75,2,-0.30,32.75,32.75,32.75,32.00,32.75,1,"16,375,000",16,OP,20150126,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,28.55,2,-1.70,28.55,28.55,28.55,3.00,28.55,1,"14,275,000",385,OP,20150126,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,27.80,2,-0.30,27.80,27.80,27.80,32.00,27.80,1,"13,900,000",890,OP,20150126,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,25.30,2,-0.30,25.30,25.30,25.30,32.00,25.30,2,"25,300,000",543,OP,20150126,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,22.85,2,-0.30,22.85,22.85,22.85,28.00,22.85,1,"11,425,000",14,OP,20150126,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,20.35,2,-0.05,20.35,20.35,20.35,24.00,20.35,1,"10,175,000",353,OP,20150126,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,17.90,2,-0.30,17.90,17.90,17.90,22.00,17.90,1,"8,950,000",87,OP,20150126,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,14.95,2,-0.45,14.50,15.10,14.35,20.00,14.95,54,"400,250,000","1,706",OP,20150126,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,13.25,3,0.00,11.50,13.25,11.50,18.00,13.25,55,"349,900,000","1,781",OP,20150126,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,10.90,3,0.00,10.05,10.90,9.60,16.00,10.90,75,"385,875,000","3,645",OP,20150126,KRDRVOPK2I
