ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,26.05,2,-1.45,26.10,27.50,25.90,30.00,26.05,93,"246,660,000","4,005",OP,20111214,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,24.15,2,-0.90,23.50,25.30,23.50,32.00,24.15,27,"65,310,000",920,OP,20111214,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,22.20,2,-0.85,21.85,23.25,21.60,32.00,22.20,212,"470,315,000","1,028",OP,20111214,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,19.90,2,-1.10,19.75,20.45,19.45,31.00,19.90,55,"110,390,000","1,173",OP,20111214,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,17.60,2,-1.10,18.55,18.75,17.50,29.00,17.60,46,"84,570,000","3,560",OP,20111214,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,15.65,2,-1.10,16.50,16.50,15.50,28.50,15.65,111,"181,595,000",682,OP,20111214,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,14.05,2,-0.90,14.50,14.85,13.50,29.50,14.05,"1,553","2,188,035,000","2,252",OP,20111214,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,12.20,2,-0.90,12.70,13.10,11.75,28.50,12.20,"1,037","1,277,515,000","1,333",OP,20111214,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,10.50,2,-0.90,10.75,11.40,9.95,28.00,10.50,"4,498","4,781,840,000","4,497",OP,20111214,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,8.85,2,-1.00,9.55,9.75,8.45,27.00,8.85,"5,167","4,698,005,000","4,509",OP,20111214,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,7.45,2,-0.90,7.45,8.30,7.10,26.50,7.45,"13,129","10,009,215,000","12,066",OP,20111214,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,6.30,2,-0.80,6.10,6.90,5.80,26.80,6.30,"23,443","14,811,245,000","8,485",OP,20111214,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,5.10,2,-0.65,4.80,5.70,4.75,26.00,5.10,"38,918","20,044,795,000","15,267",OP,20111214,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,4.10,2,-0.80,3.95,4.60,3.80,25.80,4.10,"35,911","14,916,815,000","13,456",OP,20111214,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,3.25,2,-0.60,3.30,3.65,2.95,25.10,3.25,"67,478","22,307,281,000","26,562",OP,20111214,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,2.51,2,-0.48,2.52,2.87,2.26,24.90,2.51,"412,039","105,499,688,000","28,406",OP,20111214,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,1.98,2,-0.38,2.00,2.22,1.71,24.80,1.98,"428,506","84,063,091,000","48,847",OP,20111214,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,1.51,2,-0.34,1.48,1.68,1.28,24.80,1.51,"347,163","51,381,695,000","28,835",OP,20111214,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,1.06,2,-0.33,1.05,1.25,0.93,23.90,1.06,"514,551","56,339,171,000","70,347",OP,20111214,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.84,2,-0.22,0.81,0.92,0.67,24.40,0.84,"353,772","28,306,663,000","60,542",OP,20111214,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.57,2,-0.22,0.63,0.68,0.48,23.70,0.57,"379,943","22,054,960,000","104,966",OP,20111214,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.40,2,-0.15,0.43,0.49,0.34,23.60,0.40,"1,006,814","42,301,998,000","167,529",OP,20111214,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,2,-,-,-,-,26.00,27.35,0,0,5,OP,20111214,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,26.00,25.25,0,0,0,OP,20111214,KRDRVOPK2I
