ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52603,201P5260,코스피200 C 201905 260.0,24.45,2,-2.00,24.45,24.45,24.45,16.00,24.45,1,"6,112,500",509,OP,20190502,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,23.60,1,0.10,21.90,23.60,21.90,16.00,23.60,2,"11,375,000",161,OP,20190502,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,21.15,1,0.10,19.45,21.15,19.45,24.00,21.15,2,"10,150,000",58,OP,20190502,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,17.00,2,-1.40,17.00,17.00,17.00,16.00,17.00,1,"4,250,000",62,OP,20190502,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,16.15,1,2.50,13.60,16.95,13.60,16.00,16.15,86,"344,075,000",610,OP,20190502,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,13.75,1,0.95,11.75,13.85,11.75,16.00,13.75,21,"69,887,500",221,OP,20190502,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,11.50,1,1.00,8.80,12.10,8.50,20.00,11.50,169,"481,697,500","1,292",OP,20190502,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,8.80,1,0.89,6.56,9.73,6.56,15.00,8.80,210,"474,967,500","1,268",OP,20190502,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,6.87,1,1.04,4.52,7.45,4.21,16.00,6.87,"4,265","6,925,480,000","9,411",OP,20190502,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,4.77,1,1.05,2.79,5.32,2.54,14.50,4.77,"17,069","17,159,132,500","16,384",OP,20190502,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.99,1,0.81,1.49,3.45,1.34,13.80,2.99,"116,625","74,799,567,500","36,323",OP,20190502,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.62,1,0.52,0.66,2.02,0.61,12.90,1.62,"275,715","100,442,065,000","52,747",OP,20190502,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.76,1,0.30,0.27,1.01,0.23,12.60,0.76,"385,764","62,567,670,000","46,914",OP,20190502,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.30,1,0.12,0.10,0.45,0.08,12.30,0.30,"412,091","26,887,740,000","71,106",OP,20190502,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.11,1,0.04,0.04,0.18,0.03,12.40,0.11,"420,922","10,822,815,000","72,421",OP,20190502,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.05,1,0.02,0.02,0.08,0.01,13.20,0.05,"299,860","3,230,242,500","73,047",OP,20190502,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.02,3,0.00,0.01,0.04,0.01,13.70,0.02,"112,426","544,887,500","68,389",OP,20190502,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,"24,919","62,322,500","65,517",OP,20190502,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,"1,619","4,047,500","55,924",OP,20190502,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,35,"87,500","30,916",OP,20190502,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,157,"392,500","39,738",OP,20190502,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,117,"292,500","17,058",OP,20190502,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,13,"32,500","13,497",OP,20190502,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,-,0,-,-,-,-,12.80,0.01,0,0,"12,933",OP,20190502,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,1,"2,500","13,110",OP,20190502,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,12.80,0.01,0,0,"2,990",OP,20190502,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,828",OP,20190502,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,12.80,0.01,0,0,518,OP,20190502,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,12.80,0.01,0,0,352,OP,20190502,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,12.80,86.55,0,0,703,OP,20190502,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.80,84.05,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.80,81.55,0,0,72,OP,20190502,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.80,79.05,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.80,76.55,0,0,546,OP,20190502,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.80,74.05,0,0,17,OP,20190502,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.80,71.55,0,0,21,OP,20190502,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.80,69.10,0,0,11,OP,20190502,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.80,66.60,0,0,"4,333",OP,20190502,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.80,64.10,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.80,61.60,0,0,1,OP,20190502,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.80,59.10,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.80,56.60,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.80,54.10,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.80,51.60,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.80,49.10,0,0,1,OP,20190502,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,12.80,46.65,0,0,1,OP,20190502,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,12.80,44.15,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,12.80,41.65,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,12.80,39.15,0,0,3,OP,20190502,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,12.80,36.65,0,0,"2,703",OP,20190502,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,12.80,34.15,0,0,1,OP,20190502,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,12.80,31.65,0,0,9,OP,20190502,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,12.80,29.20,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,12.80,26.70,0,0,"6,984",OP,20190502,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,12.80,24.25,0,0,1,OP,20190502,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,12.80,21.85,0,0,"1,133",OP,20190502,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,12.80,19.45,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,17.75,1,0.95,15.90,18.10,15.70,15.00,17.75,76,"329,762,500","9,423",OP,20190502,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,14.50,1,1.50,14.75,15.50,14.50,12.00,14.50,13,"48,037,500",28,OP,20190502,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,13.20,1,0.10,11.60,13.30,11.60,14.50,13.20,47,"152,325,000","8,310",OP,20190502,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,11.05,1,0.90,9.60,11.60,9.50,13.50,11.05,59,"161,825,000",134,OP,20190502,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,9.20,1,0.85,4.70,9.65,4.70,13.30,9.20,30,"66,050,000","7,945",OP,20190502,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,7.34,1,0.71,6.00,7.50,5.90,12.60,7.34,42,"69,522,500",781,OP,20190502,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,5.84,1,0.66,4.50,6.18,4.50,12.60,5.84,232,"318,922,500","5,397",OP,20190502,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,4.50,1,0.59,3.25,4.80,3.08,12.40,4.50,410,"430,537,500","1,720",OP,20190502,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.37,1,0.57,2.36,3.60,2.11,12.20,3.37,"1,959","1,450,972,500","15,557",OP,20190502,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.47,1,0.48,1.70,2.63,1.55,12.10,2.47,"5,504","3,142,680,000","8,066",OP,20190502,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.73,1,0.36,1.16,1.86,1.06,12.00,1.73,"6,999","2,768,460,000","12,968",OP,20190502,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.20,1,0.28,0.77,1.30,0.72,11.90,1.20,"6,808","1,894,935,000","7,866",OP,20190502,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.81,1,0.18,0.52,0.89,0.46,11.90,0.81,"7,420","1,341,665,000","18,514",OP,20190502,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.54,1,0.13,0.35,0.58,0.31,11.90,0.54,"6,072","721,112,500","7,998",OP,20190502,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.36,1,0.09,0.21,0.39,0.20,12.10,0.36,"6,776","566,700,000","14,929",OP,20190502,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.24,1,0.06,0.15,0.25,0.13,12.20,0.24,"3,239","168,642,500","5,622",OP,20190502,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.15,1,0.04,0.11,0.17,0.09,12.30,0.15,"2,931","102,227,500","14,114",OP,20190502,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.10,1,0.02,0.07,0.11,0.06,12.40,0.10,"1,535","34,705,000","3,366",OP,20190502,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.06,1,0.02,0.04,0.07,0.04,12.60,0.06,"1,458","20,987,500","7,608",OP,20190502,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.04,1,0.01,0.03,0.04,0.03,12.70,0.04,568,"5,595,000","2,261",OP,20190502,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.03,1,0.01,0.02,0.03,0.02,13.20,0.03,379,"2,087,500","10,342",OP,20190502,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.02,3,0.00,0.02,0.03,0.02,13.30,0.02,462,"2,312,500","1,684",OP,20190502,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.02,3,0.00,0.01,0.02,0.01,14.10,0.02,263,"715,000","3,328",OP,20190502,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,42,"105,000",931,OP,20190502,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,3,0.00,0.01,0.01,0.01,14.50,0.01,11,"27,500","8,874",OP,20190502,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500",702,OP,20190502,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,12.80,0.01,0,0,"3,663",OP,20190502,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,12.80,0.01,0,0,826,OP,20190502,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,12.80,0.01,0,0,"8,430",OP,20190502,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,416",OP,20190502,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,934",OP,20190502,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500",165,OP,20190502,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500","9,602",OP,20190502,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,12.80,0.01,0,0,122,OP,20190502,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,097",OP,20190502,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,12.80,0.01,0,0,169,OP,20190502,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,12.80,0.01,0,0,"4,243",OP,20190502,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,12.80,0.01,0,0,686,OP,20190502,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,12.80,0.01,0,0,363,OP,20190502,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,12.80,0.01,0,0,214,OP,20190502,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,12.80,0.01,0,0,"4,654",OP,20190502,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,12.80,0.01,0,0,158,OP,20190502,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,12.80,0.01,0,0,761,OP,20190502,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,12.80,0.01,0,0,22,OP,20190502,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,12.80,0.01,0,0,"6,407",OP,20190502,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,12.80,0.01,0,0,177,OP,20190502,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,12.80,0.01,0,0,384,OP,20190502,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,12.80,0.01,0,0,32,OP,20190502,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,12.80,0.01,0,0,"4,635",OP,20190502,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,12.80,0.01,0,0,12,OP,20190502,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,12.80,0.01,0,0,65,OP,20190502,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,12.80,0.01,0,0,64,OP,20190502,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"5,000","14,850",OP,20190502,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,12.80,61.10,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.80,58.60,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.80,56.15,0,0,38,OP,20190502,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.80,53.65,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.80,51.15,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.80,48.65,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,12.80,46.15,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,12.80,43.70,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.80,41.20,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.80,38.70,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,12.80,36.25,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,12.80,33.75,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,12.80,31.30,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,12.80,28.90,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,12.80,26.50,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,12.80,24.15,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,12.80,21.85,0,0,4,OP,20190502,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,12.80,19.60,0,0,15,OP,20190502,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,12.80,17.45,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,12.80,15.40,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,12.80,13.45,0,0,23,OP,20190502,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,10.55,2,-0.60,10.60,10.65,10.55,13.30,10.55,4,"10,600,000",34,OP,20190502,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,12.80,9.98,0,0,26,OP,20190502,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,8.00,1,1.07,8.00,8.00,8.00,12.00,8.00,1,"2,000,000",1,OP,20190502,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,6.85,1,1.15,6.82,6.90,6.82,12.80,6.85,5,"8,562,500",34,OP,20190502,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,6.00,1,1.51,6.00,6.00,6.00,12.80,6.00,1,"1,500,000",14,OP,20190502,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,-,0,-,-,-,-,12.80,4.79,0,0,201,OP,20190502,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,3.57,1,0.34,3.57,3.57,3.57,12.10,3.57,1,"892,500",60,OP,20190502,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,1.98,2,-0.71,2.02,2.02,1.98,12.00,1.98,4,"1,997,500",83,OP,20190502,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,2.12,1,0.22,2.01,2.12,1.95,12.00,2.12,11,"5,527,500","2,516",OP,20190502,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,1.60,1,0.23,1.17,1.70,1.17,12.10,1.60,66,"26,300,000",358,OP,20190502,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,1.20,1,0.04,0.97,1.22,0.86,11.90,1.20,75,"21,595,000",317,OP,20190502,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.88,1,0.10,0.60,0.92,0.60,11.90,0.88,76,"14,730,000",777,OP,20190502,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.66,1,0.11,0.46,0.66,0.46,12.00,0.66,40,"5,107,500",347,OP,20190502,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.42,1,0.02,0.30,0.45,0.30,12.10,0.42,27,"2,632,500",348,OP,20190502,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.34,1,0.05,0.24,0.34,0.24,12.10,0.34,20,"1,245,000",227,OP,20190502,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.24,1,0.05,0.18,0.24,0.18,12.30,0.24,20,"1,122,500","1,206",OP,20190502,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.16,1,0.01,0.11,0.16,0.11,12.10,0.16,4,"137,500",119,OP,20190502,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.12,1,0.02,0.09,0.12,0.09,12.40,0.12,9,"237,500",169,OP,20190502,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.09,1,0.03,0.06,0.09,0.06,12.40,0.09,6,"115,000",419,OP,20190502,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.06,3,0.00,0.04,0.06,0.04,12.40,0.06,6,"82,500",101,OP,20190502,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,0.04,3,0.00,0.04,0.05,0.04,12.60,0.04,9,"100,000",287,OP,20190502,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.04,1,0.01,0.03,0.04,0.03,13.20,0.04,12,"102,500",714,OP,20190502,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.80,51.50,0,0,0,OP,20190502,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.80,49.00,0,0,0,OP,20190502,KRDRVOPK2I
