ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,3.95,1,0.55,3.00,5.15,3.00,17.50,3.95,"18,024","7,573,195,000","40,461",OP,20040916,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,2.45,1,0.46,1.79,3.45,1.70,17.60,2.45,"193,850","45,431,594,000","81,848",OP,20040916,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,1.35,1,0.25,1.00,2.06,0.85,17.60,1.35,"910,797","128,879,634,000","100,981",OP,20040916,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.64,1,0.19,0.36,1.11,0.35,17.30,0.64,"2,226,287","164,212,050,000","177,587",OP,20040916,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.24,1,0.07,0.13,0.54,0.12,16.70,0.24,"2,078,646","67,172,517,000","223,373",OP,20040916,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.10,1,0.05,0.04,0.23,0.04,17.20,0.10,"1,831,428","24,789,822,000","298,821",OP,20040916,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,17.10,20.05,0,0,30,OP,20040916,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,17.10,17.60,0,0,0,OP,20040916,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,17.10,15.25,0,0,85,OP,20040916,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,17.10,12.95,0,0,88,OP,20040916,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,12.05,1,1.80,12.05,12.05,12.05,23.00,12.05,100,"120,500,000",643,OP,20040916,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,1,-,-,-,-,17.10,8.70,0,0,"2,343",OP,20040916,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,7.00,1,1.35,5.50,8.70,5.50,19.50,7.00,174,"134,420,000","3,730",OP,20040916,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,5.20,1,0.40,4.55,6.20,4.50,19.30,5.20,333,"193,810,000","2,679",OP,20040916,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,3.80,1,0.45,3.00,4.70,3.00,19.50,3.80,"1,269","527,900,000","2,878",OP,20040916,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,2.56,1,0.47,1.80,3.45,1.80,19.00,2.56,"1,468","406,610,000","6,040",OP,20040916,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.60,1,0.39,1.15,2.26,1.11,18.40,1.60,"2,255","382,491,000","4,041",OP,20040916,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.96,1,0.26,0.65,1.44,0.62,18.20,0.96,"2,613","291,349,000","3,643",OP,20040916,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.53,1,0.13,0.36,0.83,0.32,17.90,0.53,"4,102","238,481,000","5,718",OP,20040916,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,17.10,24.80,0,0,56,OP,20040916,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,17.10,22.40,0,0,0,OP,20040916,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,17.10,20.05,0,0,60,OP,20040916,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,17.10,17.70,0,0,0,OP,20040916,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,17.00,1,1.50,17.00,17.00,17.00,16.00,17.00,1,"1,700,000",880,OP,20040916,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,17.10,13.25,0,0,0,OP,20040916,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.30,1,1.60,12.00,12.70,12.00,22.50,12.30,11,"13,740,000","4,750",OP,20040916,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,1,-,-,-,-,17.10,9.25,0,0,5,OP,20040916,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.55,1,0.15,7.50,8.90,7.30,18.00,7.55,112,"91,580,000","2,737",OP,20040916,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,1,-,-,-,-,17.10,5.80,0,0,12,OP,20040916,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.80,1,0.40,4.75,5.50,4.75,20.00,4.80,15,"8,105,000","5,779",OP,20040916,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,4.05,1,1.05,3.05,4.35,3.05,20.50,4.05,66,"25,295,000",66,OP,20040916,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.30,1,0.33,2.03,3.10,2.03,18.30,2.30,41,"10,867,000","5,594",OP,20040916,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.82,1,0.40,1.40,2.40,1.40,19.60,1.82,"2,649","587,660,000","3,485",OP,20040916,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,1.05,1,0.13,0.89,1.50,0.87,17.90,1.05,340,"46,384,000",536,OP,20040916,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,17.10,15.05,0,0,0,OP,20040916,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,17.10,11.30,0,0,0,OP,20040916,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.00,2,-1.00,8.00,8.00,8.00,16.00,8.00,3,"2,400,000",21,OP,20040916,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.50,1,0.70,6.50,6.50,6.50,21.80,6.50,1,"650,000",4,OP,20040916,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.75,2,-0.15,4.30,4.85,3.75,19.40,3.75,10,"4,405,000",279,OP,20040916,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.99,1,0.99,2.75,2.99,2.75,20.90,2.99,13,"3,851,000",103,OP,20040916,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,38.50,0.01,56,"56,000","98,558",OP,20040916,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.01,0.02,0.01,34.80,0.01,"20,659","20,660,000","54,771",OP,20040916,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,"7,565","10,976,000","47,475",OP,20040916,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.02,2,-0.01,0.03,0.04,0.02,30.10,0.02,"36,948","99,452,000","113,970",OP,20040916,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.04,2,-0.01,0.06,0.06,0.03,29.10,0.04,"91,935","391,422,000","132,522",OP,20040916,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.09,2,-0.01,0.10,0.11,0.06,28.50,0.09,"165,729","1,317,394,000","205,965",OP,20040916,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.15,3,0.00,0.19,0.20,0.10,26.60,0.15,"343,599","4,647,739,000","199,757",OP,20040916,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.28,2,-0.03,0.33,0.36,0.19,25.50,0.28,"637,311","16,092,958,000","250,649",OP,20040916,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.46,2,-0.06,0.56,0.66,0.34,23.60,0.46,"799,388","37,230,384,000","156,516",OP,20040916,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.92,2,-0.08,1.15,1.19,0.62,23.90,0.92,"892,338","71,179,946,000","136,730",OP,20040916,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,1.50,2,-0.12,1.75,1.98,1.09,22.50,1.50,"308,123","41,683,701,000","61,058",OP,20040916,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,2.50,2,-0.28,3.00,3.20,1.84,22.10,2.50,"86,855","19,121,115,000","40,567",OP,20040916,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,3.80,2,-0.55,4.45,4.80,2.97,21.50,3.80,"20,172","6,892,994,000","26,062",OP,20040916,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,5.75,2,-0.50,6.90,6.90,4.50,23.50,5.75,"12,229","6,277,565,000","16,430",OP,20040916,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,7.80,2,-0.55,9.00,9.00,6.50,25.00,7.80,549,"405,100,000","4,011",OP,20040916,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,10.05,2,-0.70,11.25,11.25,8.65,26.00,10.05,"1,961","1,890,440,000","11,956",OP,20040916,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.14,3,0.00,0.14,0.16,0.11,28.60,0.14,"1,355","17,443,000","6,515",OP,20040916,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.20,3,0.00,0.21,0.24,0.17,27.10,0.20,764,"15,202,000","2,930",OP,20040916,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.30,2,-0.04,0.36,0.37,0.28,25.80,0.30,"1,045","31,853,000","3,847",OP,20040916,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.48,2,-0.05,0.60,0.61,0.42,25.20,0.48,"1,743","83,011,000","7,207",OP,20040916,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.79,2,-0.02,0.89,0.98,0.65,25.00,0.79,"1,616","114,392,000","3,453",OP,20040916,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.20,2,-0.07,1.30,1.30,0.98,24.40,1.20,"1,034","109,784,000","5,597",OP,20040916,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.75,2,-0.11,2.00,2.10,1.43,23.50,1.75,"1,517","257,169,000","4,532",OP,20040916,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.62,2,-0.05,3.05,3.05,2.10,23.60,2.62,"1,082","258,487,000","3,162",OP,20040916,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.65,3,0.00,4.20,4.20,3.05,23.30,3.65,735,"249,760,000","3,380",OP,20040916,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.95,2,-0.25,4.30,4.95,3.70,23.00,4.95,243,"106,410,000",282,OP,20040916,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,6.10,2,-0.85,6.20,6.20,5.60,21.50,6.10,754,"437,340,000",575,OP,20040916,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,2,-,-,-,-,24.70,8.40,0,0,0,OP,20040916,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.40,2,-1.60,10.10,10.10,9.40,22.00,9.40,251,"236,010,000",250,OP,20040916,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.17,2,-0.01,0.20,0.21,0.17,29.90,0.17,491,"9,046,000","15,840",OP,20040916,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.26,2,-0.02,0.28,0.30,0.22,29.40,0.26,40,"1,076,000",96,OP,20040916,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.34,2,-0.01,0.38,0.42,0.33,28.00,0.34,472,"17,639,000","8,379",OP,20040916,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.50,2,-0.07,0.52,0.52,0.50,27.50,0.50,3,"152,000",196,OP,20040916,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.65,2,-0.08,0.75,0.75,0.60,25.90,0.65,"1,922","128,979,000","4,492",OP,20040916,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.00,3,0.00,0.92,1.00,0.90,26.10,1.00,644,"60,179,000",884,OP,20040916,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.23,2,-0.13,1.50,1.60,1.20,24.20,1.23,962,"141,448,000","6,141",OP,20040916,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.01,1,0.01,2.25,2.30,2.01,24.30,2.01,"2,166","470,505,000","2,003",OP,20040916,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.32,2,-0.18,2.82,2.82,2.20,23.10,2.32,118,"32,717,000","1,166",OP,20040916,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.25,2,-0.25,3.25,3.25,3.25,23.30,3.25,1,"325,000",38,OP,20040916,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.25,2,-0.35,5.00,5.00,4.00,23.00,4.25,181,"78,165,000",345,OP,20040916,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,5.60,2,-0.40,5.15,5.60,5.15,23.00,5.60,137,"74,890,000",127,OP,20040916,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,7.20,3,0.00,7.20,7.20,7.20,23.30,7.20,2,"1,440,000","1,485",OP,20040916,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,8.00,2,-1.65,8.00,8.00,8.00,21.50,8.00,1,"800,000",2,OP,20040916,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,10.20,2,-0.50,10.10,10.20,9.70,22.00,10.20,105,"104,980,000",105,OP,20040916,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.26,1,0.07,2.00,2.26,1.62,26.60,2.26,20,"3,919,000","2,714",OP,20040916,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.85,2,-0.60,3.05,3.05,2.50,23.80,2.85,11,"3,038,000",7,OP,20040916,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.80,2,-0.65,4.00,4.00,3.75,20.90,3.80,5,"1,955,000",14,OP,20040916,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.60,2,-0.45,7.25,7.25,6.30,22.30,6.60,175,"119,845,000",251,OP,20040916,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,8.50,2,-1.70,9.00,9.00,8.50,20.00,8.50,2,"1,750,000",3,OP,20040916,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,12.00,2,-1.20,13.60,13.80,12.00,20.80,12.00,29,"38,550,000",50,OP,20040916,KRDRVOPK2I
