ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.98,1,0.06,1.00,1.00,0.81,38.50,0.98,"1,342","122,954,000","2,855",OP,2002-02-28,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,1.30,1,0.07,1.30,1.49,1.16,36.50,1.30,391,"50,293,000",852,OP,2002-02-28,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.85,2,-0.16,2.23,2.23,1.75,36.00,1.85,340,"63,809,000","1,485",OP,2002-02-28,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,2.63,2,-0.03,2.50,2.91,2.45,36.30,2.63,393,"101,620,000","1,251",OP,2002-02-28,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,3.55,2,-0.05,3.90,3.90,3.35,35.80,3.55,114,"40,970,000",118,OP,2002-02-28,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,38.20,4.95,0,0,25,OP,2002-02-28,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,2,-,-,-,-,38.20,6.40,0,0,204,OP,2002-02-28,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,6.10,2,-2.15,7.50,7.50,6.10,25.50,6.10,3,"2,110,000",2,OP,2002-02-28,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,9.20,3,0.00,9.20,9.20,9.20,35.00,9.20,1,"920,000",8,OP,2002-02-28,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,11.00,2,-0.45,11.50,11.70,10.80,37.50,11.00,139,"159,785,000",139,OP,2002-02-28,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,38.20,1.35,0,0,5,OP,2002-02-28,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,0,-,-,-,-,38.20,1.80,0,0,3,OP,2002-02-28,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,38.20,2.37,0,0,1,OP,2002-02-28,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,2.80,2,-0.20,2.80,2.80,2.80,36.60,2.80,1,"280,000",6,OP,2002-02-28,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,3.70,2,-0.30,3.70,3.70,3.70,36.50,3.70,1,"370,000",1,OP,2002-02-28,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,0,-,-,-,-,38.20,5.05,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,0,-,-,-,-,38.20,6.25,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,0,-,-,-,-,38.20,7.60,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,0,-,-,-,-,38.20,9.15,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,38.20,10.80,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,0,-,-,-,-,38.20,12.65,0,0,0,OP,2002-02-28,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.18,2,-0.03,0.20,0.20,0.14,38.50,0.18,352,"5,965,000","5,023",OP,2002-02-28,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.38,2,-0.05,0.41,0.41,0.38,37.60,0.38,14,"562,000","2,257",OP,2002-02-28,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.72,2,-0.04,0.82,0.82,0.72,36.40,0.72,110,"8,460,000","5,134",OP,2002-02-28,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.34,2,-0.11,1.47,1.47,1.30,36.40,1.34,"1,692","220,597,000","5,795",OP,2002-02-28,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.40,2,-0.06,2.55,2.55,2.11,35.60,2.40,226,"51,936,000","4,482",OP,2002-02-28,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.85,2,-0.20,4.05,4.15,3.70,35.40,3.85,123,"49,345,000","2,076",OP,2002-02-28,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,5.55,2,-0.45,5.80,5.80,5.55,34.80,5.55,99,"56,035,000","2,598",OP,2002-02-28,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,8.45,1,0.35,8.70,8.70,7.25,36.00,8.45,84,"71,995,000","1,005",OP,2002-02-28,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,11.00,1,1.00,11.85,11.85,10.05,33.50,11.00,124,"144,845,000",194,OP,2002-02-28,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.50,2,-2.05,15.40,15.40,11.85,30.50,13.50,14,"20,325,000",11,OP,2002-02-28,KRDRVOPK2I
