ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,23.20,1,4.20,23.00,24.00,16.00,3.00,23.20,103,"177,020,000",685,OP,19980124,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,73.10,21.40,0,0,457,OP,19980124,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,19.00,1,1.00,19.70,19.70,13.55,64.00,19.00,17,"28,565,000",445,OP,19980124,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,16.00,1,2.50,16.00,16.00,16.00,3.00,16.00,8,"12,800,000",230,OP,19980124,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,13.50,1,2.45,13.50,13.50,13.50,3.00,13.50,1,"1,350,000",405,OP,19980124,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,1,-,-,-,-,73.10,10.00,0,0,728,OP,19980124,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,9.10,1,1.10,9.45,10.50,9.10,32.00,9.10,18,"17,345,000",948,OP,19980124,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,8.50,1,0.70,7.00,10.00,7.00,86.00,8.50,227,"200,935,000","1,972",OP,19980124,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,5.40,1,0.05,5.35,6.90,5.30,54.00,5.40,397,"224,380,000","1,961",OP,19980124,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,5.15,1,0.75,4.20,5.60,4.00,79.00,5.15,564,"265,230,000","3,141",OP,19980124,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,4.00,1,0.70,3.50,4.20,3.00,80.00,4.00,611,"218,790,000","1,362",OP,19980124,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,2.80,1,0.40,2.50,3.00,2.00,75.50,2.80,"2,383","619,470,000","5,031",OP,19980124,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,1.90,1,0.30,1.58,2.10,1.23,72.50,1.90,"9,450","1,543,859,000","7,868",OP,19980124,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,73.10,24.00,0,0,0,OP,19980124,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,73.10,22.20,0,0,0,OP,19980124,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,73.10,19.65,0,0,0,OP,19980124,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,73.10,17.60,0,0,0,OP,19980124,KRDRVOPK2I
