ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.60,2,-0.60,15.20,16.85,14.50,36.00,14.60,237,"367,890,000","6,300",OP,2009-04-13,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,12.60,2,-0.90,13.25,15.25,12.55,34.00,12.60,268,"375,665,000","6,220",OP,2009-04-13,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,11.20,2,-0.30,12.45,12.95,10.95,36.00,11.20,750,"881,885,000","6,524",OP,2009-04-13,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,9.75,2,-0.65,10.40,11.25,9.25,36.00,9.75,"1,959","1,993,890,000","9,371",OP,2009-04-13,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,8.05,2,-0.35,10.95,10.95,7.75,34.50,8.05,"49,628","44,436,705,000","28,963",OP,2009-04-13,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,6.80,2,-0.30,8.10,8.15,6.40,34.50,6.80,"19,218","13,866,285,000","14,716",OP,2009-04-13,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,5.50,2,-0.35,6.15,6.70,5.20,33.50,5.50,"42,594","25,419,825,000","35,670",OP,2009-04-13,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.45,2,-0.30,4.60,5.50,4.20,33.00,4.45,"42,701","20,522,965,000","40,692",OP,2009-04-13,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,3.60,2,-0.25,3.85,4.40,3.25,33.00,3.60,"84,069","32,065,995,000","42,521",OP,2009-04-13,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.72,2,-0.12,3.20,3.45,2.51,31.90,2.72,"170,734","49,751,897,000","62,869",OP,2009-04-13,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,2.02,2,-0.05,2.17,2.66,1.88,31.00,2.02,"584,208","132,398,202,000","58,320",OP,2009-04-13,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,1.46,2,-0.51,1.59,2.01,1.38,30.50,1.46,"706,208","118,278,628,000","75,812",OP,2009-04-13,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,56.85,2,-0.10,60.05,60.05,56.85,3.00,56.85,5,"29,170,000","2,572",OP,2009-04-13,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,0,-,-,-,-,34.20,55.20,0,0,73,OP,2009-04-13,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,53.95,1,1.15,53.45,53.95,53.45,56.00,53.95,8,"42,910,000",194,OP,2009-04-13,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,51.05,1,0.65,51.05,51.05,51.05,48.00,51.05,5,"25,525,000",4,OP,2009-04-13,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,48.65,1,0.65,48.65,48.65,48.65,48.00,48.65,5,"24,325,000",157,OP,2009-04-13,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,46.25,1,0.65,46.25,46.25,46.25,48.00,46.25,5,"23,125,000",5,OP,2009-04-13,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,43.90,1,0.70,43.90,43.90,43.90,48.00,43.90,5,"21,950,000",548,OP,2009-04-13,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,42.15,1,1.35,41.55,42.15,41.55,48.00,42.15,8,"33,420,000",3,OP,2009-04-13,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,39.25,1,0.65,38.00,39.25,38.00,48.00,39.25,6,"23,425,000","1,584",OP,2009-04-13,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,36.90,1,0.70,36.90,36.90,36.90,44.00,36.90,5,"18,450,000",210,OP,2009-04-13,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,34.20,34.00,0,0,"2,578",OP,2009-04-13,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,34.20,31.80,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,30.40,1,1.90,30.80,30.80,30.40,42.00,30.40,12,"36,545,000","3,240",OP,2009-04-13,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,34.20,26.80,0,0,5,OP,2009-04-13,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,26.00,1,0.45,26.25,27.25,26.00,40.00,26.00,8,"21,290,000","3,430",OP,2009-04-13,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,34.20,23.20,0,0,121,OP,2009-04-13,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,22.25,1,0.50,22.25,22.25,22.25,40.00,22.25,1,"2,225,000","5,575",OP,2009-04-13,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,20.45,1,1.05,20.05,20.45,20.05,39.00,20.45,9,"18,205,000",157,OP,2009-04-13,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,18.35,1,0.35,17.80,19.00,17.80,38.00,18.35,73,"134,350,000","8,037",OP,2009-04-13,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,15.40,2,-0.40,15.50,15.90,15.40,36.00,15.40,12,"18,800,000",860,OP,2009-04-13,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,15.00,1,1.50,13.80,15.50,13.80,36.50,15.00,98,"145,580,000","6,018",OP,2009-04-13,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,13.55,1,0.70,13.55,13.90,12.80,36.50,13.55,51,"69,665,000","2,448",OP,2009-04-13,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.90,2,-0.50,11.50,12.40,10.60,35.00,10.90,224,"263,855,000","5,061",OP,2009-04-13,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.55,2,-0.15,10.30,10.90,9.55,34.50,9.55,165,"168,970,000","3,678",OP,2009-04-13,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,8.35,2,-0.20,9.10,9.55,8.35,34.50,8.35,628,"555,280,000","17,812",OP,2009-04-13,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,7.30,2,-0.05,7.50,8.25,7.00,33.50,7.30,753,"578,050,000","6,450",OP,2009-04-13,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.15,2,-0.20,6.05,7.15,5.95,33.30,6.15,"2,777","1,839,650,000","4,759",OP,2009-04-13,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.30,2,-0.05,5.70,6.10,5.10,33.40,5.30,813,"457,050,000","6,470",OP,2009-04-13,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.35,2,-0.20,4.65,5.20,4.25,32.30,4.35,895,"417,710,000","3,773",OP,2009-04-13,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.65,2,-0.40,4.05,4.35,3.45,32.10,3.65,"5,063","2,039,685,000","2,852",OP,2009-04-13,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,0,-,-,-,-,34.20,22.80,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,34.20,21.00,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,0,-,-,-,-,34.20,19.20,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,0,-,-,-,-,34.20,17.60,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,0,-,-,-,-,34.20,16.00,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,0,-,-,-,-,34.20,14.40,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,13.70,1,0.90,13.70,13.70,13.70,35.50,13.70,10,"13,700,000",10,OP,2009-04-13,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.70,1,0.40,11.35,11.75,11.35,34.80,11.70,101,"118,385,000",137,OP,2009-04-13,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,10.40,1,0.10,10.50,10.50,10.40,34.50,10.40,3,"3,130,000",4,OP,2009-04-13,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,9.55,1,0.15,9.40,10.05,9.40,33.80,9.55,5,"4,810,000",54,OP,2009-04-13,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,8.65,1,0.45,8.60,8.70,8.25,33.30,8.65,41,"35,210,000",38,OP,2009-04-13,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,1,-,-,-,-,34.20,7.05,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.45,1,0.20,6.25,7.00,6.15,33.00,6.45,57,"37,145,000",468,OP,2009-04-13,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,5.95,1,0.10,5.10,6.15,5.10,32.30,5.95,42,"24,325,000",42,OP,2009-04-13,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,0,-,-,-,-,34.20,45.60,0,0,296,OP,2009-04-13,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,34.20,41.40,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,34.20,37.20,0,0,10,OP,2009-04-13,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,34.20,33.40,0,0,3,OP,2009-04-13,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,34.20,29.60,0,0,103,OP,2009-04-13,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,34.20,25.80,0,0,89,OP,2009-04-13,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,24.65,1,2.65,24.65,24.65,24.65,37.50,24.65,1,"2,465,000","1,892",OP,2009-04-13,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,34.20,19.95,0,0,811,OP,2009-04-13,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,17.45,1,0.80,17.60,17.80,17.00,34.50,17.45,54,"94,630,000","3,583",OP,2009-04-13,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,14.20,1,0.65,14.15,14.20,14.15,34.00,14.20,2,"2,835,000","1,274",OP,2009-04-13,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,11.65,1,0.20,11.45,11.95,11.45,32.30,11.65,116,"134,870,000",352,OP,2009-04-13,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,9.25,3,0.00,9.20,10.30,9.20,31.50,9.25,610,"575,705,000","2,010",OP,2009-04-13,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.06,3,0.00,0.05,0.07,0.05,53.90,0.06,"89,889","529,547,000","134,949",OP,2009-04-13,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.06,2,-0.01,0.06,0.08,0.06,51.20,0.06,"57,282","410,846,000","31,960",OP,2009-04-13,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.10,1,0.02,0.08,0.10,0.07,52.00,0.10,"71,060","602,879,000","31,300",OP,2009-04-13,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.10,2,-0.01,0.10,0.13,0.10,49.30,0.10,"76,608","850,986,000","18,662",OP,2009-04-13,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.14,2,-0.01,0.14,0.17,0.12,48.60,0.14,"76,802","1,082,800,000","17,080",OP,2009-04-13,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.16,2,-0.02,0.17,0.22,0.16,46.70,0.16,"355,981","6,346,332,000","60,069",OP,2009-04-13,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.22,2,-0.01,0.22,0.28,0.20,46.50,0.22,"131,795","3,000,979,000","30,389",OP,2009-04-13,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.30,3,0.00,0.28,0.35,0.25,45.80,0.30,"160,758","4,681,868,000","53,689",OP,2009-04-13,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.36,1,0.01,0.35,0.46,0.32,44.30,0.36,"152,543","5,666,219,000","30,263",OP,2009-04-13,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.51,1,0.07,0.44,0.58,0.40,44.60,0.51,"255,877","12,052,960,000","53,485",OP,2009-04-13,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.56,2,-0.07,0.59,0.72,0.51,42.20,0.56,"211,182","12,415,909,000","41,151",OP,2009-04-13,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.74,2,-0.01,0.71,0.91,0.63,41.80,0.74,"337,319","24,848,521,000","42,626",OP,2009-04-13,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,1.00,1,0.06,0.89,1.13,0.80,41.80,1.00,"253,912","23,605,140,000","32,501",OP,2009-04-13,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,1.21,1,0.03,1.11,1.40,1.00,40.40,1.21,"410,768","47,764,570,000","65,138",OP,2009-04-13,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,1.64,1,0.20,1.42,1.74,1.23,41.00,1.64,"263,335","37,802,912,000","29,556",OP,2009-04-13,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,2.02,1,0.23,1.79,2.14,1.53,40.00,2.02,"348,706","62,330,772,000","43,365",OP,2009-04-13,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,2.45,1,0.19,2.64,2.64,1.89,39.30,2.45,"340,328","74,722,152,000","19,024",OP,2009-04-13,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,2.92,1,0.15,2.77,3.20,2.34,38.00,2.92,"307,663","82,387,809,000","33,255",OP,2009-04-13,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,3.45,2,-0.10,3.40,3.85,2.86,36.80,3.45,"54,966","17,707,693,000","15,995",OP,2009-04-13,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,4.35,1,0.40,3.80,4.60,3.45,37.00,4.35,"50,124","19,782,555,000","18,667",OP,2009-04-13,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,5.10,3,0.00,4.75,5.50,4.20,35.50,5.10,"27,570","13,065,050,000","9,847",OP,2009-04-13,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,6.25,1,0.55,5.70,6.55,5.00,36.00,6.25,"44,273","24,948,770,000","17,986",OP,2009-04-13,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,7.15,1,0.30,7.90,7.90,6.00,34.00,7.15,"20,364","13,701,150,000","8,359",OP,2009-04-13,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,8.65,1,0.85,7.50,9.00,7.10,34.50,8.65,"9,817","7,767,575,000","8,167",OP,2009-04-13,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,10.30,1,1.10,9.20,10.50,8.40,35.00,10.30,"41,392","39,113,545,000","17,543",OP,2009-04-13,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,11.45,1,0.80,10.70,12.00,9.55,32.50,11.45,934,"998,870,000","1,804",OP,2009-04-13,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,13.20,1,0.55,12.95,13.60,11.20,32.00,13.20,272,"336,245,000","1,859",OP,2009-04-13,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,15.60,1,1.30,13.95,15.60,12.80,35.50,15.60,176,"249,475,000",399,OP,2009-04-13,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,17.20,1,0.30,16.50,17.65,14.95,33.00,17.20,456,"740,625,000",326,OP,2009-04-13,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.34,1,0.01,0.32,0.35,0.28,53.40,0.34,"3,385","105,762,000","32,890",OP,2009-04-13,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.40,1,0.01,0.40,0.44,0.33,52.00,0.40,"1,768","63,923,000","20,386",OP,2009-04-13,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.43,2,-0.03,0.46,0.52,0.39,50.10,0.43,745,"32,599,000","6,701",OP,2009-04-13,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.55,1,0.02,0.54,0.58,0.46,50.00,0.55,279,"14,185,000",885,OP,2009-04-13,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.65,1,0.03,0.60,0.71,0.53,49.50,0.65,"3,303","206,779,000","13,901",OP,2009-04-13,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.77,3,0.00,0.73,0.77,0.64,48.40,0.77,640,"45,048,000","1,447",OP,2009-04-13,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.90,1,0.09,0.79,0.95,0.74,47.40,0.90,"1,134","93,689,000","9,290",OP,2009-04-13,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,1.03,1,0.03,0.96,1.05,0.88,46.30,1.03,421,"41,204,000","1,029",OP,2009-04-13,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,1.20,1,0.05,1.10,1.30,1.01,45.80,1.20,"1,353","153,622,000","7,702",OP,2009-04-13,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,1.36,2,-0.01,1.33,1.37,1.20,44.80,1.36,221,"27,882,000","1,813",OP,2009-04-13,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,1.70,1,0.12,1.63,1.75,1.41,44.30,1.70,"2,873","443,354,000","12,000",OP,2009-04-13,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,1.97,1,0.12,1.72,1.98,1.65,43.60,1.97,126,"22,465,000","1,547",OP,2009-04-13,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,2.23,1,0.07,2.00,2.28,1.96,42.60,2.23,745,"154,031,000","3,345",OP,2009-04-13,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,2.65,1,0.14,2.51,2.70,2.20,42.00,2.65,158,"41,256,000","1,962",OP,2009-04-13,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,3.00,1,0.12,2.84,3.15,2.54,41.00,3.00,"2,531","700,282,000","5,862",OP,2009-04-13,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,3.55,1,0.20,3.30,3.65,2.94,41.00,3.55,"1,304","439,448,000","1,707",OP,2009-04-13,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,4.10,1,0.40,3.70,4.20,3.40,40.00,4.10,"2,649","986,095,000","6,799",OP,2009-04-13,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,4.60,1,0.35,4.25,4.80,4.00,39.00,4.60,76,"32,450,000",611,OP,2009-04-13,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,5.30,1,0.25,5.00,5.50,4.55,38.80,5.30,"2,939","1,437,695,000","3,390",OP,2009-04-13,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,5.90,1,0.15,5.50,6.20,5.20,37.80,5.90,162,"92,820,000",849,OP,2009-04-13,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,6.95,1,0.35,6.90,7.05,5.85,37.50,6.95,251,"159,360,000","2,049",OP,2009-04-13,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,7.65,1,0.15,7.40,8.00,6.70,36.50,7.65,288,"205,590,000","1,667",OP,2009-04-13,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,8.80,1,0.35,8.00,9.00,7.75,36.00,8.80,167,"137,330,000","1,375",OP,2009-04-13,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,10.00,1,0.45,9.00,10.00,8.75,35.50,10.00,907,"841,780,000",947,OP,2009-04-13,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,10.75,3,0.00,10.25,11.20,9.85,34.50,10.75,42,"43,275,000","3,648",OP,2009-04-13,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,11.95,2,-0.10,11.65,12.25,10.95,33.50,11.95,42,"49,195,000",104,OP,2009-04-13,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,12.10,2,-0.75,12.80,12.80,12.00,32.00,12.10,7,"8,560,000",41,OP,2009-04-13,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,-,1,-,-,-,-,35.30,15.20,0,0,135,OP,2009-04-13,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,16.60,1,0.20,16.40,17.55,15.15,32.50,16.60,76,"126,155,000",75,OP,2009-04-13,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,-,1,-,-,-,-,35.30,18.60,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,5.80,1,0.45,5.35,5.80,5.00,39.60,5.80,143,"78,195,000",345,OP,2009-04-13,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,6.20,2,-0.05,5.70,6.30,5.70,38.80,6.20,87,"52,165,000",82,OP,2009-04-13,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,7.10,1,0.25,6.50,7.10,6.30,38.50,7.10,977,"640,040,000",953,OP,2009-04-13,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,7.75,1,0.40,7.75,7.75,7.75,37.50,7.75,9,"6,975,000",9,OP,2009-04-13,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,8.00,2,-0.50,8.00,8.00,8.00,36.50,8.00,1,"800,000",14,OP,2009-04-13,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,9.05,2,-0.25,9.25,9.35,9.05,36.30,9.05,18,"16,540,000",18,OP,2009-04-13,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,10.45,2,-0.05,10.20,10.80,10.00,35.50,10.45,278,"282,405,000",266,OP,2009-04-13,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,11.50,2,-0.25,11.50,11.50,11.50,35.00,11.50,1,"1,150,000",12,OP,2009-04-13,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,12.20,2,-0.20,12.20,12.20,12.20,34.50,12.20,4,"4,880,000",9,OP,2009-04-13,KRDRVOPK2I
