ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,20.85,2,-0.20,19.65,21.00,19.65,3.00,20.85,325,"660,175,000","7,860",OP,2004-04-14,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,18.10,2,-0.65,17.20,18.10,17.15,32.00,18.10,26,"45,760,000","1,985",OP,2004-04-14,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,16.10,3,0.00,14.50,16.10,14.50,16.00,16.10,12,"17,905,000","2,146",OP,2004-04-14,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,13.60,2,-0.05,12.15,13.65,12.10,24.00,13.60,135,"165,520,000","2,801",OP,2004-04-14,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,10.95,2,-0.35,10.05,11.55,9.80,16.00,10.95,991,"1,016,735,000","6,262",OP,2004-04-14,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,8.55,2,-0.65,8.00,9.20,7.75,16.00,8.55,768,"645,640,000","3,544",OP,2004-04-14,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.65,2,-0.35,6.60,7.15,5.80,20.00,6.65,"3,137","1,957,945,000","6,871",OP,2004-04-14,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,4.85,2,-0.50,4.55,5.30,4.10,20.50,4.85,"6,439","2,933,915,000","19,372",OP,2004-04-14,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.45,2,-0.15,2.83,3.75,2.71,21.30,3.45,"39,200","12,169,639,000","62,766",OP,2004-04-14,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.15,2,-0.25,1.71,2.39,1.67,20.40,2.15,"227,236","45,618,071,000","81,411",OP,2004-04-14,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.23,2,-0.15,0.93,1.42,0.91,19.90,1.23,"743,876","86,082,386,000","153,880",OP,2004-04-14,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.65,2,-0.06,0.50,0.75,0.46,19.60,0.65,"912,637","54,590,276,000","188,582",OP,2004-04-14,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.30,2,-0.03,0.21,0.34,0.19,19.10,0.30,"1,194,597","32,307,445,000","323,630",OP,2004-04-14,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,29.60,2,-1.60,29.60,29.60,29.60,3.00,29.60,1,"2,960,000","1,106",OP,2004-04-14,KRDRVOPK2I
