ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,135.00,2,-7.05,138.60,138.60,135.00,3.00,135.00,15,"513,500,000",581,OP,2022-06-07,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,6.81,133.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,10.62,130.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,14.43,128.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,18.25,125.70,0,0,804,OP,2022-06-07,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,22.06,123.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,25.87,120.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,29.68,118.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,33.50,115.70,0,0,117,OP,2022-06-07,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,37.31,113.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,41.12,110.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,44.93,108.20,0,0,30,OP,2022-06-07,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,48.75,105.70,0,0,37,OP,2022-06-07,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,52.56,103.20,0,0,82,OP,2022-06-07,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,56.37,100.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,60.18,98.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,98.20,2,-3.85,98.20,98.20,98.20,64.00,98.20,2,"49,100,000",3,OP,2022-06-07,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,128.00,93.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,94.35,2,-2.70,94.35,94.35,94.35,192.00,94.35,1,"23,587,500",1,OP,2022-06-07,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,97.50,88.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,88.30,2,-3.75,88.50,88.50,88.30,3.00,88.30,2,"44,200,000",4,OP,2022-06-07,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,3.00,83.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,3.00,80.70,0,0,2,OP,2022-06-07,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,3.00,78.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,3.00,75.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,3.00,73.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,3.00,70.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,3.00,68.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,3.00,65.70,0,0,2,OP,2022-06-07,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,3.00,63.20,0,0,0,OP,2022-06-07,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,3.00,60.70,0,0,0,OP,2022-06-07,KRDRVOPK2I
