ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,84.65,1,3.85,84.55,84.65,84.55,64.00,84.65,15,"317,312,500",528,OP,20200407,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,73.84,82.40,0,0,14,OP,20200407,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,83.69,79.90,0,0,3,OP,20200407,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,93.53,77.40,0,0,1,OP,20200407,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,103.38,74.90,0,0,8,OP,20200407,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,113.23,72.40,0,0,0,OP,20200407,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,123.07,69.90,0,0,69,OP,20200407,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,132.92,67.40,0,0,2,OP,20200407,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,142.76,64.90,0,0,7,OP,20200407,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,152.61,62.40,0,0,29,OP,20200407,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,162.46,59.95,0,0,30,OP,20200407,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,172.30,57.55,0,0,142,OP,20200407,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,182.15,55.20,0,0,142,OP,20200407,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,50.00,1,1.65,50.00,50.00,50.00,192.00,50.00,3,"36,675,000",150,OP,20200407,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,-,0,-,-,-,-,128.00,49.95,0,0,571,OP,20200407,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,47.50,1,4.15,44.00,47.50,44.00,64.00,47.50,5,"57,750,000",765,OP,20200407,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,45.05,1,4.40,44.85,45.05,40.90,64.00,45.05,48,"531,687,500","3,792",OP,20200407,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,43.00,1,4.00,43.35,43.35,40.10,96.00,43.00,17,"176,850,000","2,188",OP,20200407,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,39.25,1,4.30,44.00,44.00,36.00,64.00,39.25,232,"2,282,287,500","4,144",OP,20200407,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,37.10,1,6.10,35.95,37.10,34.75,64.00,37.10,64,"579,637,500","2,881",OP,20200407,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,34.10,1,3.35,35.00,37.10,31.75,64.00,34.10,57,"476,825,000","4,512",OP,20200407,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,32.00,1,3.65,30.10,32.00,28.90,64.00,32.00,10,"74,050,000","2,833",OP,20200407,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,30.20,1,4.50,28.50,30.55,26.60,64.00,30.20,79,"546,087,500","4,027",OP,20200407,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,27.60,1,3.85,28.75,28.75,23.85,64.00,27.60,139,"890,112,500","2,843",OP,20200407,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,25.10,1,3.85,25.00,27.40,21.25,64.00,25.10,204,"1,223,275,000","5,673",OP,20200407,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,22.65,1,3.60,23.20,23.20,19.00,64.00,22.65,382,"2,081,237,500","4,095",OP,20200407,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,20.70,1,4.05,20.70,22.50,17.45,76.00,20.70,332,"1,625,400,000","5,804",OP,20200407,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,18.00,1,3.55,19.40,20.30,14.35,64.00,18.00,562,"2,181,262,500","5,361",OP,20200407,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,15.95,1,3.70,15.55,17.80,12.00,64.00,15.95,"1,686","6,151,525,000","12,427",OP,20200407,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,13.60,1,3.45,13.25,15.60,9.91,60.00,13.60,"1,385","4,100,540,000","7,533",OP,20200407,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,11.00,1,2.76,11.00,13.35,7.94,50.00,11.00,"3,489","9,248,192,500","7,110",OP,20200407,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,9.21,1,2.73,8.94,11.25,6.12,53.00,9.21,"3,338","6,536,162,500","6,187",OP,20200407,KRDRVOPK2I
