ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,16.85,2,-2.80,18.15,18.15,16.10,3.00,16.85,35,"297,300,000","1,340",OP,2013-04-04,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,14.35,2,-3.70,15.70,15.70,14.00,3.00,14.35,7,"51,250,000",70,OP,2013-04-04,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,11.65,2,-3.10,13.10,13.10,10.95,3.00,11.65,55,"334,000,000",140,OP,2013-04-04,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,9.35,2,-3.50,10.95,11.15,8.60,3.00,9.35,283,"1,286,500,000",380,OP,2013-04-04,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,7.15,2,-3.15,8.45,8.55,6.35,3.00,7.15,"1,128","3,953,150,000",923,OP,2013-04-04,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,5.05,2,-3.40,6.40,6.60,4.45,12.00,5.05,"6,939","17,412,725,000","1,410",OP,2013-04-04,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,3.25,2,-3.35,4.50,4.70,2.85,13.00,3.25,"24,857","41,322,640,000","5,566",OP,2013-04-04,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,1.93,2,-2.62,2.85,3.00,1.64,13.60,1.93,"196,229","199,344,845,000","12,080",OP,2013-04-04,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,1.00,2,-1.89,1.54,1.73,0.85,13.80,1.00,"262,321","142,654,460,000","23,062",OP,2013-04-04,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,0.44,2,-1.16,0.86,0.87,0.38,13.80,0.44,"326,177","82,041,510,000","30,233",OP,2013-04-04,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,0.17,2,-0.61,0.40,0.41,0.15,13.80,0.17,"330,018","35,204,550,000","49,017",OP,2013-04-04,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.08,2,-0.26,0.16,0.17,0.06,14.80,0.08,"199,201","9,768,800,000","44,771",OP,2013-04-04,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.04,2,-0.09,0.07,0.07,0.03,15.80,0.04,"146,704","3,494,035,000","51,438",OP,2013-04-04,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.02,2,-0.03,0.03,0.03,0.01,16.70,0.02,"44,121","479,895,000","37,101",OP,2013-04-04,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.01,2,-0.02,0.02,0.02,0.01,17.50,0.01,"18,293","117,180,000","45,101",OP,2013-04-04,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"27,230","136,150,000","40,722",OP,2013-04-04,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"2,081","10,405,000","33,508",OP,2013-04-04,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"3,246","16,230,000","47,244",OP,2013-04-04,KRDRVOPK2I
