ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,16.00,87.50,0,0,320,OP,20200115,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,16.00,85.00,0,0,50,OP,20200115,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,16.00,82.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,16.00,80.00,0,0,1,OP,20200115,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,16.00,77.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,16.00,75.00,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,16.00,72.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,16.00,70.00,0,0,2,OP,20200115,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,16.00,67.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,16.00,65.00,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,16.00,62.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,16.00,60.00,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,16.00,57.50,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,16.00,55.00,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,16.00,52.55,0,0,1,OP,20200115,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,16.00,50.05,0,0,92,OP,20200115,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.00,47.55,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.00,45.05,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,16.00,42.55,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,16.00,40.05,0,0,40,OP,20200115,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,16.00,37.55,0,0,8,OP,20200115,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.00,35.05,0,0,28,OP,20200115,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,16.00,32.55,0,0,37,OP,20200115,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,30.45,2,-1.55,30.10,30.50,29.30,16.00,30.45,9,"67,500,000",146,OP,20200115,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,28.00,2,-1.45,28.15,28.15,28.00,3.00,28.00,3,"21,037,500",37,OP,20200115,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,25.45,2,-1.65,25.45,25.45,25.45,16.00,25.45,1,"6,362,500",349,OP,20200115,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,22.15,2,-2.15,22.45,23.00,22.15,16.00,22.15,3,"16,900,000",215,OP,20200115,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,19.95,2,-2.10,21.10,21.10,19.90,16.00,19.95,8,"40,600,000","2,228",OP,20200115,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,18.70,2,-2.10,18.20,18.70,17.20,14.00,18.70,7,"31,075,000",233,OP,20200115,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,15.00,2,-2.35,16.30,16.40,15.00,13.00,15.00,17,"67,100,000","2,630",OP,20200115,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,13.40,2,-1.60,13.10,13.45,12.85,14.00,13.40,23,"76,025,000",647,OP,20200115,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,10.90,2,-1.75,11.80,11.85,10.65,13.00,10.90,83,"233,162,500","2,554",OP,20200115,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,8.98,2,-1.72,9.25,10.00,8.63,13.00,8.98,162,"370,515,000","4,665",OP,20200115,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,7.31,2,-1.41,7.94,8.28,6.87,12.80,7.31,"1,108","2,066,495,000","9,994",OP,20200115,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,5.67,2,-1.29,6.24,6.57,5.29,12.40,5.67,"1,795","2,595,935,000","9,181",OP,20200115,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,4.28,2,-1.11,4.74,5.05,3.94,12.30,4.28,"17,062","18,646,497,500","14,599",OP,20200115,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,3.12,2,-0.94,3.51,3.77,2.85,12.20,3.12,"35,580","29,003,480,000","16,667",OP,20200115,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,2.20,2,-0.76,2.53,2.73,1.98,12.10,2.20,"71,017","40,898,095,000","25,180",OP,20200115,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,1.51,2,-0.58,1.75,1.94,1.33,12.20,1.51,"92,097","36,595,350,000","51,934",OP,20200115,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.98,2,-0.45,1.16,1.28,0.85,12.10,0.98,"98,696","25,797,680,000","27,651",OP,20200115,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.61,2,-0.32,0.75,0.82,0.52,11.90,0.61,"119,660","19,622,960,000","25,914",OP,20200115,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.36,2,-0.23,0.46,0.50,0.31,11.80,0.36,"79,245","7,957,255,000","31,154",OP,20200115,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.21,2,-0.14,0.28,0.29,0.17,11.80,0.21,"46,637","2,681,695,000","32,667",OP,20200115,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.11,2,-0.09,0.16,0.17,0.10,11.70,0.11,"73,072","2,279,150,000","25,430",OP,20200115,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.06,2,-0.05,0.09,0.10,0.05,11.90,0.06,"57,155","1,001,837,500","20,598",OP,20200115,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.03,2,-0.03,0.05,0.05,0.02,11.80,0.03,"37,566","340,942,500","25,286",OP,20200115,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.02,2,-0.01,0.02,0.03,0.01,12.20,0.02,"17,944","91,310,000","13,119",OP,20200115,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,5,-0.02,0.02,0.02,0.01,12.30,0.01,"5,251","20,742,500","8,537",OP,20200115,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,5,-0.01,0.01,0.01,0.01,13.10,0.01,600,"1,727,500","9,842",OP,20200115,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,154,"385,000","6,821",OP,20200115,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,2,"5,000","1,164",OP,20200115,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,15.50,0.01,0,0,14,OP,20200115,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,7,"17,500",7,OP,20200115,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,110.15,2,-2.65,110.20,110.20,110.15,32.00,110.15,11,"302,987,500",795,OP,20200115,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.53,107.70,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.07,105.20,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.61,102.70,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.15,100.20,0,0,63,OP,20200115,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,29.68,97.70,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.22,95.20,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,28.76,92.70,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,28.30,90.20,0,0,8,OP,20200115,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,27.83,87.75,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,27.37,85.25,0,0,"1,036",OP,20200115,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,26.91,82.75,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,26.44,80.25,0,0,7,OP,20200115,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,25.98,77.75,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,25.52,75.25,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,25.06,72.75,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,24.60,70.30,0,0,3,OP,20200115,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,24.13,67.80,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,23.67,65.30,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,23.21,62.80,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,22.75,60.35,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,22.28,57.85,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,21.82,55.35,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,21.36,52.90,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,20.90,50.40,0,0,225,OP,20200115,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,20.43,47.95,0,0,2,OP,20200115,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,19.97,45.45,0,0,600,OP,20200115,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,19.51,43.00,0,0,0,OP,20200115,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,19.05,40.55,0,0,605,OP,20200115,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.58,38.10,0,0,1,OP,20200115,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,18.12,35.65,0,0,23,OP,20200115,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,17.66,33.25,0,0,0,OP,20200115,KRDRVOPK2I
