ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,82.65,1,0.75,83.35,83.75,81.85,64.00,82.65,105,"2,171,900,000","2,329",OP,2018-11-19,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,15.90,80.05,0,0,50,OP,2018-11-19,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,15.90,77.55,0,0,21,OP,2018-11-19,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,15.90,75.05,0,0,1,OP,2018-11-19,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,15.90,72.55,0,0,640,OP,2018-11-19,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,15.90,70.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,15.90,67.55,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,15.90,65.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.90,62.55,0,0,1,OP,2018-11-19,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,15.90,60.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,15.90,57.55,0,0,6,OP,2018-11-19,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,15.90,55.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.90,52.55,0,0,152,OP,2018-11-19,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,15.90,50.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,15.90,47.55,0,0,1,OP,2018-11-19,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,15.90,45.05,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.90,42.55,0,0,"1,034",OP,2018-11-19,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,15.90,40.05,0,0,1,OP,2018-11-19,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,15.90,37.55,0,0,6,OP,2018-11-19,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,15.90,35.10,0,0,0,OP,2018-11-19,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.90,32.60,1,"8,200,000","2,410",OP,2018-11-19,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,15.90,30.10,0,0,9,OP,2018-11-19,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,15.90,27.60,0,0,40,OP,2018-11-19,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,25.40,1,0.65,25.40,25.40,25.40,24.00,25.40,1,"6,350,000",92,OP,2018-11-19,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.50,3,0.00,22.50,22.50,22.50,20.00,22.50,1,"5,625,000","9,814",OP,2018-11-19,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,20.30,1,0.35,21.30,21.30,20.10,20.00,20.30,15,"76,287,500",30,OP,2018-11-19,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.70,1,0.10,19.40,19.50,17.70,20.00,17.70,16,"75,525,000",166,OP,2018-11-19,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,15.50,1,0.15,16.20,16.20,15.50,20.00,15.50,8,"31,775,000",150,OP,2018-11-19,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,14.05,1,0.70,13.65,15.20,13.00,20.50,14.05,84,"292,812,500","9,722",OP,2018-11-19,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,10.85,2,-0.65,11.50,13.20,10.85,19.00,10.85,12,"34,900,000",722,OP,2018-11-19,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,9.25,2,-0.28,9.80,11.00,9.00,18.00,9.25,76,"185,102,500","2,236",OP,2018-11-19,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.85,1,0.23,7.60,9.15,7.20,17.30,7.85,576,"1,179,242,500","3,760",OP,2018-11-19,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,6.29,1,0.28,6.02,7.35,5.54,17.30,6.29,"2,627","4,055,860,000","23,055",OP,2018-11-19,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,4.81,1,0.19,4.60,5.76,4.17,16.60,4.81,"13,330","15,562,312,500","19,028",OP,2018-11-19,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.55,1,0.14,3.38,4.34,3.02,16.30,3.55,"38,279","33,359,235,000","34,079",OP,2018-11-19,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.51,1,0.07,2.40,3.14,2.12,15.90,2.51,"91,417","56,483,612,500","25,244",OP,2018-11-19,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.70,1,0.04,1.65,2.18,1.42,15.40,1.70,"123,568","51,891,952,500","47,950",OP,2018-11-19,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.10,1,0.03,1.09,1.44,0.91,15.10,1.10,"134,179","36,552,272,500","33,978",OP,2018-11-19,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.66,1,0.01,0.68,0.89,0.55,14.70,0.66,"137,744","23,282,362,500","74,198",OP,2018-11-19,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.39,3,0.00,0.41,0.52,0.32,14.50,0.39,"88,009","8,601,552,500","57,194",OP,2018-11-19,KRDRVOPK2I
