ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,27.75,1,1.05,27.50,27.75,26.95,64.00,27.75,35,"95,970,000","2,249",OP,2005-07-13,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,1,-,-,-,-,13.80,25.20,0,0,991,OP,2005-07-13,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,22.35,1,0.65,22.35,22.35,22.35,64.00,22.35,5,"11,175,000",762,OP,2005-07-13,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,20.10,1,1.10,23.55,23.55,19.30,64.00,20.10,33,"66,780,000","2,553",OP,2005-07-13,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,17.55,1,0.90,17.55,17.55,17.55,64.00,17.55,1,"1,755,000","4,619",OP,2005-07-13,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,15.00,1,0.85,14.40,15.20,14.20,64.00,15.00,81,"118,785,000","12,534",OP,2005-07-13,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,12.70,1,1.05,11.70,12.90,11.70,3.00,12.70,156,"190,995,000","16,128",OP,2005-07-13,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,10.25,1,1.10,9.05,10.40,9.05,32.00,10.25,783,"764,820,000","29,629",OP,2005-07-13,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,7.80,1,1.15,6.65,7.85,6.55,32.00,7.80,"6,639","4,783,630,000","54,593",OP,2005-07-13,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,5.20,1,0.95,4.50,5.40,4.05,3.00,5.20,"36,572","17,318,710,000","80,692",OP,2005-07-13,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,2.78,1,0.92,1.96,2.95,1.71,8.00,2.78,"557,822","130,448,751,000","101,561",OP,2005-07-13,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.70,1,0.39,0.38,0.82,0.27,13.80,0.70,"4,672,013","247,944,482,000","194,494",OP,2005-07-13,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.05,1,0.02,0.03,0.06,0.02,15.20,0.05,"2,174,470","8,331,291,000","353,130",OP,2005-07-13,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,"53,836","53,836,000","342,354",OP,2005-07-13,KRDRVOPK2I
KR4201571420,20157142,KOSPI 200 콜옵션 0507 142.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,210,"210,000","13,477",OP,2005-07-13,KRDRVOPK2I
KR4201571450,20157145,KOSPI 200 콜옵션 0507 145.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"1,031","1,031,000","1,032",OP,2005-07-13,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,27.75,1,1.15,26.80,27.95,26.80,3.00,27.75,387,"1,056,530,000","1,854",OP,2005-07-13,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,24.30,1,0.20,24.55,24.55,24.30,3.00,24.30,11,"26,780,000",80,OP,2005-07-13,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,21.90,1,0.05,21.90,21.90,21.90,3.00,21.90,9,"19,710,000",66,OP,2005-07-13,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,20.30,1,1.05,19.50,20.30,19.50,16.00,20.30,42,"82,770,000",88,OP,2005-07-13,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,16.90,1,0.10,16.90,16.90,16.90,3.00,16.90,9,"15,210,000",32,OP,2005-07-13,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,15.50,1,1.10,14.45,15.50,14.40,16.00,15.50,120,"179,610,000",721,OP,2005-07-13,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,12.90,1,1.10,12.30,12.90,12.20,3.00,12.90,557,"694,920,000",858,OP,2005-07-13,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,10.50,1,0.90,9.60,10.70,9.60,3.00,10.50,540,"556,115,000","2,698",OP,2005-07-13,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,8.25,1,1.00,7.40,8.40,7.35,16.00,8.25,636,"499,040,000","3,881",OP,2005-07-13,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,6.20,1,0.90,5.30,6.35,5.15,16.00,6.20,"4,503","2,642,910,000","10,130",OP,2005-07-13,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,4.30,1,0.80,3.50,4.40,3.40,16.00,4.30,"8,956","3,588,875,000","13,022",OP,2005-07-13,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,2.55,1,0.51,2.10,2.75,2.00,14.30,2.55,"13,414","3,233,265,000","19,285",OP,2005-07-13,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,1.45,1,0.31,1.16,1.57,1.04,14.50,1.45,"35,449","4,639,897,000","36,231",OP,2005-07-13,KRDRVOPK2I
