ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,14.00,1,2.60,11.90,14.00,11.60,48.00,14.00,51,"66,495,000",307,OP,20000324,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,12.60,1,2.70,10.00,12.60,9.65,50.00,12.60,57,"68,700,000",981,OP,20000324,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,9.30,1,1.80,7.50,10.50,7.50,8.00,9.30,10,"9,580,000","2,321",OP,20000324,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,8.20,1,2.55,6.10,8.70,5.55,41.00,8.20,445,"324,310,000","10,769",OP,20000324,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,6.40,1,2.25,4.60,7.00,4.20,40.00,6.40,362,"188,800,000","4,707",OP,20000324,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,4.75,1,1.50,3.50,5.65,3.10,38.50,4.75,"11,111","4,579,620,000","14,356",OP,20000324,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,3.75,1,1.45,2.75,4.15,2.16,40.50,3.75,"3,870","1,178,954,000","7,123",OP,20000324,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,2.85,1,1.10,1.95,3.05,1.60,41.30,2.85,"42,822","9,908,771,000","21,501",OP,20000324,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,2.00,1,0.86,1.30,2.35,1.10,40.50,2.00,"5,051","821,003,000","8,189",OP,20000324,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.42,1,0.62,0.92,1.51,0.76,41.00,1.42,"103,754","11,229,632,000","48,376",OP,20000324,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.87,1,0.36,0.60,1.05,0.50,39.50,0.87,"5,960","451,877,000","9,073",OP,20000324,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.64,1,0.29,0.37,0.66,0.30,40.90,0.64,"24,047","1,235,591,000","25,810",OP,20000324,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.35,1,0.13,0.25,0.45,0.20,39.30,0.35,"3,133","92,346,000","9,601",OP,20000324,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.23,1,0.07,0.18,0.25,0.12,39.70,0.23,"39,759","759,377,000","44,193",OP,20000324,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,39.00,15.60,0,0,0,OP,20000324,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,39.00,13.60,0,0,0,OP,20000324,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,2,-,-,-,-,39.00,13.95,0,0,0,OP,20000324,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,39.00,8.20,0,0,2,OP,20000324,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,39.00,8.00,0,0,1,OP,20000324,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,39.00,6.30,0,0,13,OP,20000324,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,39.00,6.85,0,0,78,OP,20000324,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,39.00,4.30,0,0,50,OP,20000324,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,39.00,3.70,0,0,0,OP,20000324,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,39.00,2.70,0,0,20,OP,20000324,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,39.00,2.98,0,0,10,OP,20000324,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,2.05,2,-0.05,1.90,2.05,1.90,39.30,2.05,12,"2,295,000",104,OP,20000324,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.85,1,0.35,1.51,1.85,1.39,38.80,1.85,62,"9,770,000",227,OP,20000324,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,39.00,17.05,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,39.00,15.25,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,39.00,13.50,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,39.00,11.95,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,39.00,9.75,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,39.00,8.05,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.00,7.15,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,1,-,-,-,-,39.00,6.35,0,0,3,OP,20000324,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.00,5.65,0,0,0,OP,20000324,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,5.60,1,1.10,4.80,5.60,4.80,43.00,5.60,260,"129,600,000","1,251",OP,20000324,KRDRVOPK2I
