ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,64.00,2,-1.85,67.30,68.00,64.00,3.00,64.00,13,"214,550,000",737,OP,20190517,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.00,62.10,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.00,59.60,0,0,72,OP,20190517,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,56.90,2,-1.80,56.90,56.90,56.90,32.00,56.90,2,"28,450,000",1,OP,20190517,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.00,54.60,0,0,548,OP,20190517,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,52.00,2,-1.65,52.05,52.05,52.00,3.00,52.00,2,"26,012,500",24,OP,20190517,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.00,49.60,0,0,21,OP,20190517,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.00,47.10,0,0,12,OP,20190517,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.00,44.65,0,0,"4,333",OP,20190517,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.00,42.15,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.00,39.65,0,0,52,OP,20190517,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.00,37.15,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.00,34.65,0,0,2,OP,20190517,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.00,32.15,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.00,29.65,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.00,27.15,0,0,1,OP,20190517,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.00,24.65,0,0,8,OP,20190517,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.00,22.20,0,0,1,OP,20190517,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.00,19.70,0,0,0,OP,20190517,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.00,17.30,0,0,23,OP,20190517,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,14.00,14.90,0,0,"2,846",OP,20190517,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,14.00,12.60,0,0,10,OP,20190517,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,10.90,2,-1.20,13.00,13.05,10.80,15.00,10.90,15,"43,837,500",17,OP,20190517,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,9.00,2,-1.65,11.65,11.90,8.78,15.50,9.00,86,"225,137,500",120,OP,20190517,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,7.37,2,-1.37,9.26,9.90,6.94,16.00,7.37,279,"553,547,500","7,477",OP,20190517,KRDRVOPK2I
