ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22672,201F2267,코스피200 C 201102 267.5,6.55,2,-4.50,7.70,8.80,6.25,12.50,6.55,"18,499","13,431,940,000","8,121",OP,2011-01-31,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,4.40,2,-4.15,5.50,6.60,4.30,11.30,4.40,"67,501","35,714,500,000","38,492",OP,2011-01-31,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.86,2,-3.64,3.70,4.60,2.69,12.00,2.86,"178,905","62,584,294,000","53,830",OP,2011-01-31,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,1.65,2,-2.65,2.80,2.91,1.50,11.90,1.65,"1,366,252","294,081,793,000","102,135",OP,2011-01-31,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,0.81,2,-2.04,1.60,1.60,0.76,11.80,0.81,"2,188,562","249,629,642,000","162,045",OP,2011-01-31,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,0.40,2,-1.08,0.67,0.77,0.36,12.10,0.40,"2,643,326","140,501,093,000","248,935",OP,2011-01-31,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.19,2,-0.50,0.29,0.34,0.17,12.60,0.19,"1,478,010","34,790,676,000","152,032",OP,2011-01-31,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.09,2,-0.17,0.11,0.15,0.09,13.10,0.09,"699,999","7,707,013,000","184,137",OP,2011-01-31,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.06,2,-0.04,0.06,0.07,0.04,14.30,0.06,"307,936","1,705,729,000","160,839",OP,2011-01-31,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.03,2,-0.02,0.03,0.04,0.02,14.90,0.03,"177,203","569,662,000","183,417",OP,2011-01-31,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.02,2,-0.01,0.02,0.03,0.01,16.10,0.02,"125,636","255,052,000","181,019",OP,2011-01-31,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.02,3,0.00,0.02,0.02,0.01,17.90,0.02,"73,917","129,691,000","265,157",OP,2011-01-31,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,58.45,2,-3.15,60.00,60.05,57.90,3.00,58.45,195,"1,152,875,000","3,946",OP,2011-01-31,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,56.70,2,-4.45,56.70,56.70,56.70,3.00,56.70,1,"5,670,000",21,OP,2011-01-31,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,55.05,2,-2.50,55.05,55.05,55.05,3.00,55.05,1,"5,505,000","1,224",OP,2011-01-31,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,51.80,2,-4.40,51.80,51.80,51.80,3.00,51.80,1,"5,180,000",22,OP,2011-01-31,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,49.30,2,-4.40,49.30,49.30,49.30,3.00,49.30,1,"4,930,000",442,OP,2011-01-31,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,46.90,2,-4.30,46.90,46.90,46.90,3.00,46.90,1,"4,690,000",11,OP,2011-01-31,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,45.00,2,-3.70,44.40,45.10,44.40,36.00,45.00,3,"13,450,000","1,857",OP,2011-01-31,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,42.00,2,-4.25,42.00,42.00,42.00,3.00,42.00,1,"4,200,000",11,OP,2011-01-31,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,39.45,2,-4.30,39.45,39.45,39.45,3.00,39.45,1,"3,945,000","2,913",OP,2011-01-31,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,37.00,2,-4.30,37.00,37.00,37.00,3.00,37.00,1,"3,700,000",17,OP,2011-01-31,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,35.45,2,-3.35,34.60,35.45,34.60,16.00,35.45,2,"7,005,000","4,045",OP,2011-01-31,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,33.00,2,-3.35,32.15,33.00,32.15,16.00,33.00,2,"6,515,000",10,OP,2011-01-31,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,28.70,2,-5.20,29.65,30.55,28.70,3.00,28.70,62,"184,925,000","8,259",OP,2011-01-31,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,28.15,2,-3.30,27.25,28.15,27.25,16.00,28.15,2,"5,540,000",34,OP,2011-01-31,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,23.85,2,-3.35,24.15,24.95,23.85,3.00,23.85,23,"57,125,000","8,779",OP,2011-01-31,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,22.55,2,-4.05,22.55,22.55,22.55,3.00,22.55,1,"2,255,000",30,OP,2011-01-31,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,19.40,2,-4.60,20.25,20.30,19.40,12.00,19.40,109,"217,315,000","32,657",OP,2011-01-31,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,19.10,2,-2.80,17.85,19.55,17.45,16.00,19.10,16,"29,575,000",91,OP,2011-01-31,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,15.50,2,-4.15,15.20,16.70,15.20,16.00,15.50,55,"91,865,000","6,852",OP,2011-01-31,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,13.00,2,-4.30,13.90,15.30,13.00,15.00,13.00,479,"644,685,000",650,OP,2011-01-31,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,11.00,2,-4.40,12.20,12.65,11.00,14.50,11.00,383,"455,830,000","19,189",OP,2011-01-31,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,9.20,2,-3.65,9.90,11.10,9.00,14.50,9.20,185,"182,930,000","1,415",OP,2011-01-31,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,7.50,2,-3.35,8.35,9.35,7.45,14.30,7.50,658,"541,690,000","10,194",OP,2011-01-31,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,5.95,2,-3.10,8.40,8.40,5.90,14.10,5.95,758,"490,700,000","1,569",OP,2011-01-31,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,4.75,2,-2.60,5.20,6.00,4.60,14.40,4.75,"4,875","2,517,185,000","7,234",OP,2011-01-31,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,3.65,2,-2.10,4.50,4.60,3.45,14.10,3.65,"6,496","2,516,130,000","10,147",OP,2011-01-31,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,2.55,2,-1.90,2.98,3.45,2.50,13.50,2.55,"16,111","4,560,667,000","15,307",OP,2011-01-31,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,1.78,2,-1.52,2.60,2.60,1.76,13.30,1.78,"23,753","4,778,624,000","19,056",OP,2011-01-31,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,1.23,2,-1.18,1.60,1.72,1.19,13.30,1.23,"41,527","5,766,501,000","40,484",OP,2011-01-31,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.80,2,-0.79,1.10,1.11,0.78,12.90,0.80,"37,582","3,425,788,000","20,321",OP,2011-01-31,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.49,2,-0.55,0.75,0.75,0.48,12.80,0.49,"42,019","2,442,507,000","47,986",OP,2011-01-31,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.32,2,-0.34,0.53,0.53,0.30,12.90,0.32,"24,596","889,004,000","25,800",OP,2011-01-31,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.20,2,-0.20,0.29,0.29,0.19,12.90,0.20,"32,799","713,134,000","45,220",OP,2011-01-31,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,19.90,2,-2.60,19.90,19.90,19.90,15.00,19.90,1,"1,990,000",1,OP,2011-01-31,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,17.90,2,-3.10,17.90,17.90,17.90,15.50,17.90,1,"1,790,000",5,OP,2011-01-31,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,15.95,2,-3.55,15.95,15.95,15.95,15.30,15.95,1,"1,595,000",0,OP,2011-01-31,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,14.65,2,-1.35,13.85,14.65,13.85,16.00,14.65,3,"4,235,000",4,OP,2011-01-31,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,12.20,2,-3.35,12.20,12.20,12.20,15.50,12.20,3,"3,660,000",18,OP,2011-01-31,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,10.50,2,-3.10,10.60,11.10,10.50,15.40,10.50,4,"4,270,000",19,OP,2011-01-31,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,8.65,2,-3.25,9.00,9.70,8.65,14.80,8.65,10,"9,120,000",53,OP,2011-01-31,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,7.25,2,-2.70,7.85,8.65,7.25,14.90,7.25,251,"192,175,000",485,OP,2011-01-31,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,6.00,2,-2.65,6.90,7.25,6.00,14.60,6.00,62,"41,025,000",599,OP,2011-01-31,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,4.90,2,-2.30,5.30,5.85,4.90,14.30,4.90,45,"24,325,000",190,OP,2011-01-31,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,3.90,2,-2.00,4.55,4.85,3.85,14.10,3.90,371,"151,955,000",723,OP,2011-01-31,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,3.10,2,-1.85,3.65,3.85,3.10,14.00,3.10,387,"127,365,000",630,OP,2011-01-31,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,2.40,2,-1.50,2.86,3.10,2.32,13.80,2.40,849,"220,706,000","1,419",OP,2011-01-31,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,1.82,2,-1.16,2.10,2.33,1.80,13.70,1.82,"1,438","294,977,000","3,455",OP,2011-01-31,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,1.39,2,-0.90,1.60,1.75,1.38,13.60,1.39,"1,869","282,343,000","2,489",OP,2011-01-31,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,1.01,2,-0.72,1.37,1.37,1.00,13.40,1.01,"6,133","699,427,000","10,961",OP,2011-01-31,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.85,2,-3.40,33.85,33.85,33.85,19.00,33.85,1,"3,385,000","3,564",OP,2011-01-31,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.60,2,-3.00,29.60,29.60,29.60,18.00,29.60,1,"2,960,000",966,OP,2011-01-31,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.30,2,-4.40,25.10,25.80,24.30,17.00,24.30,24,"60,320,000",279,OP,2011-01-31,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,20.70,2,-4.00,21.45,21.80,20.15,17.00,20.70,17,"35,840,000",262,OP,2011-01-31,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,18.05,2,-2.85,18.05,18.05,18.05,17.00,18.05,1,"1,805,000",791,OP,2011-01-31,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,13.90,2,-3.15,14.65,14.70,13.90,16.30,13.90,91,"132,650,000","1,532",OP,2011-01-31,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.95,2,-2.85,11.85,12.25,10.95,15.90,10.95,61,"70,115,000","2,768",OP,2011-01-31,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.45,2,-2.40,9.00,9.70,8.40,15.50,8.45,287,"259,290,000","18,615",OP,2011-01-31,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.25,2,-2.20,7.15,7.45,6.25,15.10,6.25,174,"116,765,000","18,532",OP,2011-01-31,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.60,2,-1.60,5.30,5.50,4.60,15.00,4.60,56,"27,320,000","5,307",OP,2011-01-31,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.25,2,-1.30,3.75,3.90,3.25,14.70,3.25,889,"315,730,000","5,143",OP,2011-01-31,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.02,3,0.00,0.02,0.03,0.01,35.80,0.02,"30,638","60,091,000","162,807",OP,2011-01-31,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.03,1,0.01,0.02,0.03,0.01,35.40,0.03,"38,289","74,725,000","59,332",OP,2011-01-31,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.03,1,0.02,0.02,0.03,0.02,33.30,0.03,"7,718","21,992,000","46,124",OP,2011-01-31,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.04,1,0.02,0.03,0.04,0.02,31.80,0.04,"37,334","111,030,000","87,331",OP,2011-01-31,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.04,1,0.02,0.03,0.04,0.03,29.60,0.04,"25,781","84,921,000","63,898",OP,2011-01-31,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.04,1,0.01,0.04,0.05,0.03,27.30,0.04,"60,336","244,505,000","51,989",OP,2011-01-31,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.05,1,0.02,0.05,0.06,0.04,25.90,0.05,"52,605","257,640,000","58,830",OP,2011-01-31,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.04,3,0.00,0.06,0.07,0.04,22.90,0.04,"67,909","396,770,000","68,305",OP,2011-01-31,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.06,1,0.02,0.06,0.09,0.05,21.90,0.06,"118,310","834,977,000","81,694",OP,2011-01-31,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.08,1,0.03,0.07,0.12,0.07,20.40,0.08,"197,637","1,766,742,000","75,308",OP,2011-01-31,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.14,1,0.07,0.13,0.16,0.09,19.80,0.14,"201,155","2,378,867,000","78,751",OP,2011-01-31,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.19,1,0.11,0.16,0.22,0.12,18.40,0.19,"317,708","5,402,979,000","116,003",OP,2011-01-31,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,0.27,1,0.16,0.23,0.35,0.17,16.80,0.27,"379,898","9,705,658,000","85,379",OP,2011-01-31,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,0.45,1,0.27,0.40,0.55,0.27,15.80,0.45,"857,234","34,532,262,000","129,746",OP,2011-01-31,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,0.77,1,0.49,0.56,0.89,0.44,15.10,0.77,"1,400,528","90,218,583,000","167,922",OP,2011-01-31,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,1.25,1,0.81,1.00,1.45,0.73,14.30,1.25,"1,837,137","197,211,018,000","164,031",OP,2011-01-31,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,2.00,1,1.25,1.51,2.32,1.21,13.40,2.00,"1,862,417","322,577,635,000","95,617",OP,2011-01-31,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,3.45,1,2.19,2.50,3.60,1.99,14.30,3.45,"1,022,614","269,749,850,000","96,428",OP,2011-01-31,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.10,1,3.01,3.70,5.35,3.15,14.30,5.10,"130,228","54,229,634,000","66,486",OP,2011-01-31,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,7.15,1,3.75,5.35,7.50,4.80,15.00,7.15,"69,439","42,248,905,000","45,648",OP,2011-01-31,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,9.50,1,4.45,7.60,9.70,6.90,17.00,9.50,"8,736","7,109,860,000","18,098",OP,2011-01-31,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,11.80,1,4.60,10.00,12.00,9.25,18.00,11.80,"13,549","14,359,310,000","12,773",OP,2011-01-31,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,14.45,1,4.95,12.50,14.55,11.65,23.00,14.45,890,"1,173,330,000","3,946",OP,2011-01-31,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,16.75,1,4.95,14.85,17.00,14.25,24.00,16.75,"1,159","1,863,205,000","5,502",OP,2011-01-31,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,19.40,1,5.30,17.95,19.40,16.65,28.00,19.40,100,"169,325,000","1,016",OP,2011-01-31,KRDRVOPK2I
KR4301F22951,301F2295,코스피200 P 201102 295.0,20.20,1,3.55,20.10,21.45,18.95,24.00,20.20,61,"125,385,000","1,131",OP,2011-01-31,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.04,1,0.01,0.05,0.05,0.04,29.60,0.04,"2,616","12,751,000","72,692",OP,2011-01-31,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.06,1,0.02,0.05,0.06,0.05,29.60,0.06,653,"3,907,000","4,798",OP,2011-01-31,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.07,1,0.01,0.06,0.07,0.06,28.70,0.07,845,"5,551,000","9,817",OP,2011-01-31,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.08,1,0.01,0.07,0.09,0.07,27.80,0.08,701,"5,622,000","5,571",OP,2011-01-31,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.09,1,0.02,0.08,0.10,0.08,27.10,0.09,"1,066","9,915,000","20,782",OP,2011-01-31,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.11,1,0.03,0.09,0.12,0.09,26.60,0.11,"1,580","16,657,000","8,092",OP,2011-01-31,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.14,1,0.04,0.13,0.14,0.11,25.80,0.14,"3,054","39,321,000","16,862",OP,2011-01-31,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.14,1,0.03,0.15,0.16,0.13,24.40,0.14,594,"8,400,000","4,481",OP,2011-01-31,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.16,1,0.04,0.17,0.19,0.14,23.60,0.16,"1,808","29,800,000","35,348",OP,2011-01-31,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.21,1,0.07,0.20,0.22,0.18,23.40,0.21,"2,685","53,801,000","6,243",OP,2011-01-31,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.26,1,0.09,0.22,0.27,0.20,22.60,0.26,"17,887","430,046,000","28,518",OP,2011-01-31,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.34,1,0.15,0.29,0.34,0.24,22.20,0.34,"13,867","403,612,000","14,284",OP,2011-01-31,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.39,1,0.15,0.36,0.42,0.30,21.40,0.39,"7,582","279,312,000","23,447",OP,2011-01-31,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.47,1,0.20,0.41,0.52,0.37,20.40,0.47,"10,331","467,306,000","16,119",OP,2011-01-31,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.60,1,0.25,0.49,0.64,0.46,20.00,0.60,"18,235","997,208,000","35,258",OP,2011-01-31,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.73,1,0.28,0.59,0.82,0.57,19.30,0.73,"13,126","901,835,000","19,857",OP,2011-01-31,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,0.96,1,0.43,0.70,1.02,0.70,18.90,0.96,"22,721","1,952,074,000","27,042",OP,2011-01-31,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,1.22,1,0.54,0.87,1.29,0.87,18.60,1.22,"24,440","2,685,474,000","29,790",OP,2011-01-31,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,1.62,1,0.75,1.35,1.64,1.13,18.30,1.62,"37,607","5,179,603,000","43,830",OP,2011-01-31,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,1.99,1,0.85,1.85,2.08,1.42,17.80,1.99,"16,752","2,827,650,000","21,047",OP,2011-01-31,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,2.57,1,1.15,2.40,2.63,1.82,17.40,2.57,"15,689","3,477,634,000","29,237",OP,2011-01-31,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,3.15,1,1.33,2.67,3.30,2.30,16.80,3.15,"9,541","2,591,102,000","11,022",OP,2011-01-31,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,4.00,1,1.67,3.35,4.10,2.92,16.60,4.00,"10,168","3,562,142,000","16,452",OP,2011-01-31,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,4.90,1,1.94,3.50,5.00,3.50,16.10,4.90,"4,504","1,989,011,000","5,014",OP,2011-01-31,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,6.00,1,2.35,4.80,6.20,4.60,15.80,6.00,"2,904","1,546,245,000","7,947",OP,2011-01-31,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,7.45,1,2.90,7.40,7.55,5.70,15.80,7.45,"1,551","1,031,925,000","4,230",OP,2011-01-31,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,8.85,1,3.15,7.50,9.10,6.90,15.30,8.85,857,"679,355,000","2,748",OP,2011-01-31,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,10.75,1,3.70,9.45,10.75,8.50,15.80,10.75,613,"607,135,000","1,524",OP,2011-01-31,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,12.80,1,4.25,12.00,12.80,10.20,16.50,12.80,583,"686,420,000","1,882",OP,2011-01-31,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,14.50,1,4.20,12.70,14.70,12.15,15.50,14.50,108,"145,515,000",551,OP,2011-01-31,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,16.10,1,3.85,15.50,16.75,14.45,14.00,16.10,44,"67,210,000","3,958",OP,2011-01-31,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,19.35,1,5.65,17.60,19.35,17.00,18.00,19.35,12,"21,815,000",125,OP,2011-01-31,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,21.35,1,4.95,19.95,21.65,18.75,17.00,21.35,425,"886,055,000",290,OP,2011-01-31,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,2.71,1,0.94,2.40,2.80,2.21,18.60,2.71,"1,922","485,339,000","6,094",OP,2011-01-31,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,3.35,1,1.26,2.72,3.35,2.61,18.50,3.35,882,"263,657,000","5,316",OP,2011-01-31,KRDRVOPK2I
