ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,2,-,-,-,-,14.70,16.25,0,0,48,OP,20061207,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,2,-,-,-,-,14.70,13.95,0,0,3,OP,20061207,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,11.75,2,-0.30,10.70,12.00,10.70,24.00,11.75,4,"4,645,000",449,OP,20061207,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.95,2,-0.05,9.95,9.95,9.95,22.00,9.95,3,"2,985,000",310,OP,20061207,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.20,2,-0.90,7.95,8.10,7.20,18.00,7.20,594,"453,360,000","6,312",OP,20061207,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.50,2,-0.55,6.05,6.55,5.50,17.50,5.50,917,"553,270,000","6,536",OP,20061207,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.00,2,-0.40,4.15,4.85,3.95,17.00,4.00,"4,985","2,172,690,000","13,609",OP,20061207,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.70,2,-0.35,2.80,3.40,2.67,16.10,2.70,"6,220","1,840,366,000","19,824",OP,20061207,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.71,2,-0.31,1.90,2.22,1.69,15.50,1.71,"9,291","1,794,777,000","39,528",OP,20061207,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.00,2,-0.21,1.10,1.34,1.00,15.00,1.00,"13,563","1,539,096,000","51,461",OP,20061207,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.57,2,-0.14,0.71,0.75,0.55,14.80,0.57,"20,629","1,307,237,000","48,121",OP,20061207,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.30,2,-0.06,0.35,0.40,0.28,14.70,0.30,"14,544","484,083,000","48,493",OP,20061207,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.15,2,-0.05,0.18,0.20,0.14,14.60,0.15,"25,902","442,398,000","49,423",OP,20061207,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,14.70,14.70,0,0,1,OP,20061207,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,14.70,11.70,0,0,0,OP,20061207,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,14.70,9.40,0,0,1,OP,20061207,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,14.70,7.55,0,0,100,OP,20061207,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.40,1,0.15,6.40,6.40,6.40,18.60,6.40,2,"1,280,000",867,OP,20061207,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.75,3,0.00,4.95,5.15,4.55,17.80,4.75,136,"66,550,000","1,753",OP,20061207,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.60,1,0.05,3.90,3.90,3.30,17.00,3.60,32,"11,205,000",844,OP,20061207,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.60,2,-0.03,2.63,2.63,2.46,16.60,2.60,11,"2,790,000",936,OP,20061207,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.74,2,-0.16,1.90,1.99,1.68,16.10,1.74,87,"15,808,000","4,127",OP,20061207,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.08,2,-0.25,1.30,1.30,1.08,15.40,1.08,"1,685","203,892,000","4,405",OP,20061207,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.71,2,-0.17,0.91,0.91,0.71,15.30,0.71,"2,537","202,398,000","13,559",OP,20061207,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.95,2,-0.95,22.95,22.95,22.95,23.00,22.95,3,"6,885,000",528,OP,20061207,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.70,19.75,0,0,10,OP,20061207,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,2,-,-,-,-,14.70,16.20,0,0,120,OP,20061207,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,14.70,10.30,0,0,"2,475",OP,20061207,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.70,1,0.80,8.00,8.00,7.70,18.80,7.70,8,"6,310,000","7,118",OP,20061207,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.70,2,-0.40,5.25,5.25,4.60,17.10,4.70,808,"381,060,000","8,235",OP,20061207,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.84,2,-0.21,3.10,3.25,2.69,16.60,2.84,222,"65,677,000","15,773",OP,20061207,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.46,2,-0.14,1.65,1.73,1.43,15.70,1.46,715,"110,052,000","15,495",OP,20061207,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,20,"20,000","90,489",OP,20061207,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,2,"2,000","47,564",OP,20061207,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,1,"1,000","63,689",OP,20061207,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,36,"36,000","26,448",OP,20061207,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,"2,932","2,932,000","51,483",OP,20061207,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,3,0.00,0.01,0.02,0.01,37.10,0.01,"9,738","9,888,000","68,293",OP,20061207,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.01,3,0.00,0.02,0.02,0.01,33.40,0.01,"4,516","5,165,000","115,718",OP,20061207,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.02,3,0.00,0.02,0.02,0.01,32.30,0.02,"96,916","193,581,000","115,014",OP,20061207,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.03,1,0.01,0.03,0.03,0.02,29.90,0.03,"9,448","27,657,000","171,967",OP,20061207,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.04,1,0.01,0.03,0.04,0.03,27.10,0.04,"21,673","74,775,000","162,406",OP,20061207,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.05,2,-0.01,0.06,0.06,0.03,23.60,0.05,"255,255","1,119,696,000","297,564",OP,20061207,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.06,2,-0.02,0.08,0.08,0.05,20.10,0.06,"177,186","1,152,177,000","145,612",OP,20061207,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.13,1,0.01,0.14,0.14,0.08,18.20,0.13,"686,664","7,222,288,000","226,573",OP,20061207,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.30,1,0.02,0.32,0.32,0.18,16.60,0.30,"1,089,797","26,276,680,000","276,346",OP,20061207,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.74,1,0.12,0.75,0.77,0.46,15.50,0.74,"1,678,167","100,107,509,000","219,988",OP,20061207,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.65,1,0.22,1.53,1.68,1.06,14.80,1.65,"805,326","109,077,112,000","107,071",OP,20061207,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,3.20,1,0.50,3.00,3.25,2.06,14.50,3.20,"74,137","19,790,036,000","77,908",OP,20061207,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,5.35,1,0.65,5.00,5.35,3.20,15.50,5.35,"26,113","12,094,880,000","29,351",OP,20061207,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,7.70,1,0.60,7.10,7.70,6.30,16.00,7.70,"1,288","901,745,000","14,324",OP,20061207,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,10.00,1,0.45,9.10,10.10,9.05,3.00,10.00,"7,199","6,891,865,000","12,592",OP,20061207,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,12.35,1,0.55,11.40,12.50,11.40,3.00,12.35,6,"7,220,000",715,OP,20061207,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.25,1,0.01,0.25,0.27,0.20,20.70,0.25,"14,243","325,031,000","46,809",OP,20061207,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.37,1,0.01,0.36,0.38,0.30,19.90,0.37,"3,964","136,111,000","33,723",OP,20061207,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.53,1,0.03,0.52,0.56,0.44,18.90,0.53,"2,131","107,201,000","28,736",OP,20061207,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.80,1,0.10,0.76,0.82,0.64,18.40,0.80,"5,390","390,382,000","31,140",OP,20061207,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.14,3,0.00,1.24,1.24,0.93,17.60,1.14,"9,006","912,514,000","24,878",OP,20061207,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.68,1,0.06,1.80,1.80,1.32,17.00,1.68,"4,853","721,507,000","36,516",OP,20061207,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.32,1,0.05,2.37,2.38,1.90,15.90,2.32,"8,467","1,806,910,000","37,219",OP,20061207,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.40,1,0.40,2.93,3.40,2.68,15.90,3.40,"8,201","2,394,023,000","25,558",OP,20061207,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.60,1,0.45,4.15,4.60,3.65,15.10,4.60,"8,933","3,738,845,000","13,328",OP,20061207,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,5.95,1,0.25,5.60,5.95,5.00,13.80,5.95,"5,086","2,844,930,000","29,815",OP,20061207,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.70,1,0.50,7.20,7.70,6.90,12.50,7.70,863,"616,070,000","1,996",OP,20061207,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,9.65,1,0.40,9.25,9.70,9.25,8.00,9.65,33,"31,380,000",792,OP,20061207,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,11.60,2,-0.45,11.35,11.60,11.35,3.00,11.60,13,"15,055,000",923,OP,20061207,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,12.55,2,-0.95,12.55,12.55,12.55,3.00,12.55,1,"1,255,000","2,105",OP,20061207,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.53,1,0.15,1.38,1.53,1.28,18.30,1.53,253,"35,871,000","10,992",OP,20061207,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.04,1,0.16,1.71,2.04,1.71,17.80,2.04,76,"14,360,000","3,108",OP,20061207,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.37,2,-0.05,2.50,2.50,2.30,16.40,2.37,58,"13,955,000","3,207",OP,20061207,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.00,2,-0.15,3.05,3.25,2.95,15.50,3.00,292,"92,755,000","4,021",OP,20061207,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.00,3,0.00,3.70,4.10,3.70,15.30,4.00,115,"45,410,000",772,OP,20061207,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.00,3,0.00,5.10,5.30,4.85,14.40,5.00,76,"38,100,000","2,854",OP,20061207,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.10,2,-0.30,6.00,6.25,6.00,13.30,6.10,72,"44,935,000",788,OP,20061207,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.70,1,0.60,8.20,8.20,7.70,12.50,7.70,900,"725,010,000","1,266",OP,20061207,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,9.45,3,0.00,9.45,9.45,9.45,11.50,9.45,1,"945,000",159,OP,20061207,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,17.00,10.05,0,0,175,OP,20061207,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,1,-,-,-,-,17.00,12.15,0,0,1,OP,20061207,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.87,1,0.16,0.84,0.88,0.72,20.20,0.87,298,"23,550,000","24,617",OP,20061207,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.44,1,0.14,1.28,1.44,1.24,19.40,1.44,400,"50,672,000","15,151",OP,20061207,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.21,1,0.67,2.07,2.21,1.93,18.30,2.21,303,"61,852,000","12,728",OP,20061207,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.15,2,-0.20,3.05,3.30,3.05,16.80,3.15,384,"120,470,000","10,189",OP,20061207,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.10,1,0.15,4.70,5.15,4.65,16.50,5.10,118,"56,500,000","7,270",OP,20061207,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.90,2,-0.25,7.40,7.40,6.90,14.50,6.90,19,"13,160,000","2,076",OP,20061207,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,17.00,8.85,0,0,"1,257",OP,20061207,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,17.00,13.65,0,0,435,OP,20061207,KRDRVOPK2I
