ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,17.50,2,-0.50,17.40,17.95,17.25,32.00,17.50,41,"72,335,000","4,901",OP,2002-08-26,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,15.10,2,-1.05,15.00,15.40,15.00,32.00,15.10,5,"7,590,000",752,OP,2002-08-26,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,13.25,1,0.10,12.25,13.25,12.25,48.00,13.25,20,"25,505,000","2,653",OP,2002-08-26,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,10.45,2,-0.75,10.15,10.85,10.00,40.00,10.45,98,"100,775,000","4,319",OP,2002-08-26,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,8.05,2,-0.60,8.00,8.70,7.85,34.00,8.05,926,"775,235,000","20,037",OP,2002-08-26,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,6.25,2,-0.65,6.00,6.65,5.95,38.00,6.25,"2,186","1,394,830,000","21,974",OP,2002-08-26,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,4.20,2,-1.00,4.50,4.95,4.20,33.50,4.20,"14,848","6,841,155,000","55,352",OP,2002-08-26,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.25,2,-0.35,3.00,3.50,3.00,39.00,3.25,"26,182","8,668,585,000","46,329",OP,2002-08-26,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.11,2,-0.29,2.00,2.42,2.00,38.00,2.11,"78,727","17,871,372,000","92,812",OP,2002-08-26,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.38,2,-0.35,1.40,1.61,1.33,38.60,1.38,"161,522","24,098,634,000","119,165",OP,2002-08-26,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.90,2,-0.18,0.88,1.04,0.84,39.60,0.90,"606,117","58,057,884,000","243,546",OP,2002-08-26,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.55,2,-0.17,0.60,0.65,0.51,40.00,0.55,"499,932","29,396,066,000","292,147",OP,2002-08-26,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.29,2,-0.11,0.32,0.39,0.29,39.30,0.29,"479,764","16,527,259,000","291,756",OP,2002-08-26,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.18,2,-0.08,0.19,0.23,0.16,40.40,0.18,"248,435","4,862,375,000","217,574",OP,2002-08-26,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.09,2,-0.05,0.11,0.13,0.09,40.10,0.09,"165,690","1,787,882,000","231,557",OP,2002-08-26,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.04,2,-0.03,0.05,0.07,0.04,39.50,0.04,"95,954","542,413,000","152,198",OP,2002-08-26,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.03,2,-0.02,0.03,0.04,0.02,41.80,0.03,"99,814","301,877,000","152,234",OP,2002-08-26,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,3,0.00,0.02,0.02,0.01,43.30,0.02,"17,800","32,666,000","120,434",OP,2002-08-26,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.02,0.01,43.60,0.01,"54,043","54,057,000","109,370",OP,2002-08-26,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,235,"235,000","38,024",OP,2002-08-26,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,25,"25,000","55,199",OP,2002-08-26,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,8,"8,000","10,898",OP,2002-08-26,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,13,"13,000","56,520",OP,2002-08-26,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,18.00,2,-1.50,18.00,18.00,18.00,16.00,18.00,2,"3,600,000",22,OP,2002-08-26,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,16.30,1,0.05,16.30,16.30,16.30,44.00,16.30,1,"1,630,000",6,OP,2002-08-26,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,39.80,13.80,0,0,206,OP,2002-08-26,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,11.25,2,-0.80,11.25,11.25,11.25,35.00,11.25,1,"1,125,000",86,OP,2002-08-26,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,9.70,2,-0.50,9.60,9.80,9.30,37.00,9.70,31,"29,290,000",385,OP,2002-08-26,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,7.90,2,-0.10,8.05,8.05,7.85,39.00,7.90,24,"19,140,000",348,OP,2002-08-26,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,6.45,2,-1.15,6.50,6.50,6.45,39.50,6.45,5,"3,240,000",466,OP,2002-08-26,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,5.00,2,-0.50,4.85,5.20,4.85,36.50,5.00,30,"15,125,000",877,OP,2002-08-26,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.95,2,-0.45,3.80,4.05,3.80,37.00,3.95,84,"33,265,000","1,301",OP,2002-08-26,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,3.30,2,-0.05,2.85,3.30,2.70,38.30,3.30,206,"65,185,000",820,OP,2002-08-26,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.28,2,-0.30,2.31,2.46,2.15,36.90,2.28,531,"126,705,000","1,786",OP,2002-08-26,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.75,2,-0.25,1.70,1.85,1.70,37.50,1.75,269,"47,154,000","3,763",OP,2002-08-26,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.19,2,-0.30,1.24,1.40,1.19,36.80,1.19,562,"74,593,000","1,152",OP,2002-08-26,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.85,2,-0.22,0.96,1.01,0.85,36.50,0.85,228,"21,862,000","1,601",OP,2002-08-26,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.70,2,-0.11,0.72,0.74,0.66,38.40,0.70,"3,916","275,157,000","9,062",OP,2002-08-26,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,39.80,18.85,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,39.80,16.75,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,39.80,14.75,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,39.80,12.90,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,39.80,11.15,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,2,-,-,-,-,39.80,9.55,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,2,-,-,-,-,39.80,8.10,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,2,-,-,-,-,39.80,6.85,0,0,3,OP,2002-08-26,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,2,-,-,-,-,39.80,5.75,0,0,302,OP,2002-08-26,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,2,-,-,-,-,39.80,4.75,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,2,-,-,-,-,39.80,3.95,0,0,6,OP,2002-08-26,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,3.00,2,-0.20,3.00,3.00,3.00,35.80,3.00,20,"6,000,000",170,OP,2002-08-26,KRDRVOPK2I
