ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.07,2,-0.05,0.07,0.08,0.05,16.90,0.07,"58,156","1,977,690,000","30,285",OP,20130621,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.05,2,-0.02,0.05,0.06,0.04,17.80,0.05,"46,225","1,153,330,000","33,615",OP,20130621,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.04,2,-0.02,0.03,0.05,0.03,18.70,0.04,"15,309","308,520,000","26,123",OP,20130621,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.03,2,-0.01,0.03,0.04,0.02,19.70,0.03,"18,664","281,345,000","25,901",OP,20130621,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.02,2,-0.01,0.03,0.03,0.02,20.00,0.02,"3,872","41,165,000","16,774",OP,20130621,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.02,2,-0.01,0.02,0.03,0.01,21.30,0.02,"14,155","142,105,000","18,272",OP,20130621,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,2,-0.01,0.01,0.02,0.01,21.20,0.01,"2,591","21,865,000","13,909",OP,20130621,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.02,0.01,22.40,0.01,"3,532","18,225,000","6,425",OP,20130621,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.02,0.01,23.60,0.01,"7,763","39,405,000","12,829",OP,20130621,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,13.50,2,-3.15,13.75,13.75,13.50,17.00,13.50,3,"20,375,000",3,OP,20130621,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,11.80,2,-2.65,11.85,11.85,11.80,17.50,11.80,2,"11,825,000",2,OP,20130621,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,9.95,2,-2.50,10.10,10.10,9.40,16.50,9.95,16,"78,550,000",57,OP,20130621,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,8.30,2,-2.85,8.40,8.45,8.00,17.00,8.30,18,"74,400,000",54,OP,20130621,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,6.85,2,-2.25,6.80,7.05,6.30,16.50,6.85,393,"1,321,925,000",229,OP,20130621,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,5.35,2,-2.15,5.55,5.75,5.00,15.80,5.35,208,"559,875,000",151,OP,20130621,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,4.30,2,-1.90,4.15,4.55,3.95,15.90,4.30,412,"873,050,000",182,OP,20130621,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,3.35,2,-1.50,3.45,3.50,2.99,16.00,3.35,359,"590,245,000",212,OP,20130621,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,2.49,2,-1.11,2.50,2.71,2.24,15.60,2.49,"1,098","1,363,560,000",840,OP,20130621,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.84,2,-0.91,1.80,1.98,1.63,15.50,1.84,686,"629,165,000",425,OP,20130621,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.34,2,-0.70,1.04,1.45,1.04,15.60,1.34,"2,910","1,902,850,000","1,393",OP,20130621,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.95,2,-0.50,0.96,1.05,0.81,15.40,0.95,"2,630","1,214,355,000","1,357",OP,20130621,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.67,2,-0.38,0.69,0.71,0.51,15.50,0.67,"3,829","1,229,745,000","2,236",OP,20130621,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.45,2,-0.24,0.48,0.48,0.39,15.40,0.45,"2,321","507,465,000","1,174",OP,20130621,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.32,2,-0.18,0.33,0.33,0.26,15.60,0.32,"3,706","566,060,000","2,031",OP,20130621,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.21,2,-0.11,0.21,0.22,0.18,15.60,0.21,807,"81,500,000",662,OP,20130621,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.15,2,-0.06,0.14,0.15,0.12,15.70,0.15,"1,052","71,485,000","1,458",OP,20130621,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.10,2,-0.05,0.10,0.10,0.08,15.90,0.10,802,"36,660,000",955,OP,20130621,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.07,2,-0.02,0.07,0.07,0.05,16.10,0.07,286,"8,955,000","1,228",OP,20130621,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.05,2,-0.02,0.05,0.05,0.04,16.30,0.05,259,"6,040,000","1,242",OP,20130621,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.04,2,-0.01,0.03,0.04,0.03,16.90,0.04,350,"6,970,000","1,659",OP,20130621,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.04,1,0.01,0.03,0.04,0.03,17.80,0.04,730,"12,000,000","2,441",OP,20130621,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,15.55,2,-2.45,15.45,15.55,15.00,17.00,15.55,12,"91,375,000",12,OP,20130621,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,13.60,2,-2.40,13.55,14.00,13.55,18.00,13.60,9,"61,775,000",6,OP,20130621,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,11.65,2,-2.70,11.60,12.30,11.55,17.80,11.65,23,"136,825,000",100,OP,20130621,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,10.30,2,-2.50,10.30,10.30,10.30,18.00,10.30,1,"5,150,000",3,OP,20130621,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,8.80,2,-1.80,8.80,9.15,8.40,16.10,8.80,27,"117,850,000",390,OP,20130621,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,7.55,2,-2.70,7.45,7.75,7.20,16.30,7.55,30,"112,900,000",30,OP,20130621,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.25,2,-1.85,6.15,6.50,5.95,15.90,6.25,252,"792,875,000",479,OP,20130621,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.95,2,-1.95,5.00,5.45,4.95,16.00,4.95,21,"54,000,000",46,OP,20130621,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,4.25,2,-1.25,4.05,4.45,3.95,15.80,4.25,693,"1,449,775,000","1,223",OP,20130621,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,3.35,2,-1.30,3.55,3.55,3.20,15.40,3.35,87,"148,350,000",232,OP,20130621,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.68,2,-0.92,2.70,2.84,2.49,15.40,2.68,341,"449,705,000",709,OP,20130621,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.11,2,-0.89,2.11,2.23,1.95,15.30,2.11,148,"157,245,000",185,OP,20130621,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.64,2,-0.68,1.79,1.79,1.51,15.30,1.64,607,"495,715,000",823,OP,20130621,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.25,2,-0.62,1.20,1.30,1.17,15.10,1.25,203,"126,800,000",166,OP,20130621,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.96,2,-0.44,0.94,0.99,0.86,15.30,0.96,866,"403,405,000","1,373",OP,20130621,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.70,2,-0.34,0.73,0.73,0.63,14.90,0.70,248,"85,770,000",349,OP,20130621,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.52,2,-0.28,0.50,0.61,0.46,15.10,0.52,"1,084","273,120,000","1,969",OP,20130621,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.38,2,-0.17,0.42,0.42,0.34,14.90,0.38,262,"49,945,000",264,OP,20130621,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.27,2,-0.16,0.28,0.30,0.23,15.10,0.27,353,"48,380,000","1,233",OP,20130621,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.19,2,-0.14,0.26,0.26,0.18,14.80,0.19,218,"20,965,000",445,OP,20130621,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.14,2,-0.10,0.17,0.17,0.13,15.10,0.14,414,"30,510,000","1,792",OP,20130621,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.11,2,-0.08,0.14,0.14,0.10,15.20,0.11,362,"20,235,000",516,OP,20130621,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.09,2,-0.05,0.11,0.12,0.07,15.40,0.09,"1,353","60,385,000","5,875",OP,20130621,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,18.75,2,-2.55,19.45,19.55,18.70,17.00,18.75,41,"392,575,000",37,OP,20130621,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,15.65,2,-2.35,15.75,15.75,15.45,17.00,15.65,10,"77,800,000",158,OP,20130621,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,12.40,2,-2.70,13.05,13.05,12.40,16.30,12.40,7,"44,375,000",363,OP,20130621,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,9.85,2,-2.25,9.95,10.35,9.70,16.50,9.85,47,"238,800,000",53,OP,20130621,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.90,2,-1.70,7.50,8.00,7.50,15.90,7.90,172,"672,675,000",158,OP,20130621,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,5.90,2,-1.55,6.10,6.10,5.70,15.30,5.90,83,"245,950,000",152,OP,20130621,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.45,2,-1.15,4.70,4.70,4.20,15.40,4.45,138,"305,050,000",346,OP,20130621,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.30,2,-0.85,3.15,3.45,2.97,15.30,3.30,"1,455","2,330,865,000","1,992",OP,20130621,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,1.09,1,0.71,1.60,1.86,1.03,22.10,1.09,"260,186","181,032,755,000","31,193",OP,20130621,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,1.50,1,0.87,2.09,2.41,1.43,21.60,1.50,"125,621","117,621,815,000","9,952",OP,20130621,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,2.08,1,0.84,2.77,3.10,1.99,21.10,2.08,"192,736","237,860,505,000","34,705",OP,20130621,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,2.73,1,1.04,3.50,4.00,2.68,20.30,2.73,"58,229","91,281,440,000","27,146",OP,20130621,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,3.70,1,1.36,4.50,5.10,3.60,20.30,3.70,"38,400","79,545,970,000","19,342",OP,20130621,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,5.00,1,1.85,5.80,6.50,4.70,20.50,5.00,"16,621","44,617,950,000","12,956",OP,20130621,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,6.35,1,2.10,7.30,8.10,6.05,20.00,6.35,"9,257","31,322,525,000","14,039",OP,20130621,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,8.10,1,2.60,9.00,9.95,7.80,20.50,8.10,"3,488","14,418,975,000","11,011",OP,20130621,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,10.05,1,2.95,11.00,11.95,9.65,21.50,10.05,"2,419","12,484,125,000","9,022",OP,20130621,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,12.15,1,3.00,13.10,13.60,11.75,22.00,12.15,"1,371","8,502,725,000","5,593",OP,20130621,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,14.40,1,3.25,15.40,15.85,14.05,24.00,14.40,428,"3,134,650,000","5,624",OP,20130621,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,16.50,1,3.60,17.80,18.15,16.30,23.00,16.50,188,"1,585,000,000","2,348",OP,20130621,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,19.10,1,3.85,20.25,21.20,18.80,26.00,19.10,172,"1,691,100,000","4,384",OP,20130621,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,21.60,1,3.85,22.00,23.00,21.50,29.00,21.60,50,"553,775,000",852,OP,20130621,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,24.20,1,4.10,24.40,25.30,23.90,32.00,24.20,49,"596,300,000",778,OP,20130621,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,26.65,1,3.95,26.30,27.90,26.30,34.00,26.65,54,"723,700,000",352,OP,20130621,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,29.20,1,4.10,29.95,30.50,29.00,34.00,29.20,67,"982,450,000",221,OP,20130621,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,31.70,1,4.00,33.15,33.15,31.60,36.00,31.70,19,"302,375,000",194,OP,20130621,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,34.20,1,4.05,34.10,34.20,34.00,40.00,34.20,24,"407,375,000",168,OP,20130621,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,36.70,1,3.90,36.50,36.80,36.50,40.00,36.70,33,"604,625,000",68,OP,20130621,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,39.50,1,4.60,38.95,40.15,38.95,44.00,39.50,19,"365,375,000",399,OP,20130621,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,41.75,1,4.10,42.55,42.65,41.75,48.00,41.75,20,"421,800,000","1,127",OP,20130621,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,2.60,1,1.10,2.66,3.50,2.55,21.10,2.60,"5,939","8,783,635,000","2,376",OP,20130621,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,3.15,1,1.18,3.50,4.15,3.15,20.50,3.15,940,"1,631,175,000",488,OP,20130621,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,3.95,1,1.41,4.30,4.95,3.85,20.50,3.95,"3,659","7,804,235,000","1,748",OP,20130621,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,4.80,1,1.55,5.25,5.80,4.65,20.30,4.80,755,"1,937,575,000",652,OP,20130621,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,5.80,1,1.85,6.20,6.90,5.70,20.00,5.80,812,"2,494,425,000",936,OP,20130621,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,6.85,1,2.05,7.30,8.10,6.75,19.50,6.85,923,"3,339,200,000","1,132",OP,20130621,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,8.25,1,2.40,7.50,9.50,7.50,19.50,8.25,298,"1,276,275,000",637,OP,20130621,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,9.70,1,2.35,10.05,10.95,9.60,19.50,9.70,267,"1,344,650,000",589,OP,20130621,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,11.70,1,3.20,12.00,12.15,11.25,20.50,11.70,53,"309,650,000",739,OP,20130621,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,13.15,1,3.10,13.45,13.95,12.45,19.50,13.15,12,"80,400,000",335,OP,20130621,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,15.20,1,3.25,15.40,16.00,15.15,20.00,15.20,16,"123,850,000",326,OP,20130621,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,17.30,1,3.25,17.50,17.60,17.30,20.50,17.30,13,"113,600,000","2,330",OP,20130621,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,20.30,1,3.70,18.85,20.30,18.85,21.00,20.30,105,"1,031,950,000",128,OP,20130621,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,23.20,1,4.90,22.00,23.20,21.55,24.00,23.20,10,"109,775,000",167,OP,20130621,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,24.25,1,3.85,24.35,24.90,24.25,24.00,24.25,22,"267,775,000",89,OP,20130621,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,27.55,1,5.00,26.75,27.55,26.45,24.00,27.55,7,"94,050,000",100,OP,20130621,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,30.25,1,4.95,29.20,30.30,29.20,22.00,30.25,9,"134,750,000",45,OP,20130621,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,31.50,1,4.10,31.65,32.15,31.25,27.00,31.50,43,"683,575,000",74,OP,20130621,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,34.00,1,3.90,34.10,36.55,34.00,28.00,34.00,4,"69,375,000",61,OP,20130621,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,36.60,1,4.00,36.60,36.60,36.60,24.00,36.60,1,"18,300,000",37,OP,20130621,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,39.05,1,3.95,39.10,39.10,39.05,24.00,39.05,2,"39,075,000",31,OP,20130621,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,42.00,1,4.45,41.50,42.00,41.50,32.00,42.00,2,"41,750,000",34,OP,20130621,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,3.80,1,1.04,3.95,4.80,3.80,19.90,3.80,"2,334","4,983,975,000","1,677",OP,20130621,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,4.55,1,1.10,4.95,5.30,4.40,19.90,4.55,63,"151,700,000",38,OP,20130621,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,5.30,1,1.45,6.15,6.40,5.20,19.40,5.30,690,"2,001,350,000","2,211",OP,20130621,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,6.15,1,1.55,6.70,6.80,6.15,19.10,6.15,61,"200,950,000",302,OP,20130621,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,7.15,1,1.65,7.60,8.40,7.05,18.80,7.15,"1,175","4,568,725,000","5,185",OP,20130621,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,8.35,1,2.00,8.55,9.45,8.30,18.90,8.35,35,"151,325,000",675,OP,20130621,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,9.50,1,2.00,9.80,10.60,9.45,18.50,9.50,57,"282,250,000","2,600",OP,20130621,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,11.40,1,2.80,11.25,11.40,11.15,18.50,11.40,6,"33,750,000",97,OP,20130621,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,12.50,1,2.65,12.85,13.60,12.40,18.50,12.50,55,"350,575,000","1,503",OP,20130621,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,14.45,1,3.10,14.45,14.45,14.45,18.00,14.45,2,"14,450,000",308,OP,20130621,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,15.75,1,2.65,17.00,17.00,15.60,18.00,15.75,55,"448,200,000","1,388",OP,20130621,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,18.30,1,3.55,18.30,18.30,18.30,17.00,18.30,1,"9,150,000",15,OP,20130621,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,19.70,1,4.05,20.15,21.50,19.40,18.50,19.70,244,"2,450,400,000",940,OP,20130621,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,22.40,1,3.65,22.40,22.40,22.40,17.00,22.40,1,"11,200,000",3,OP,20130621,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,25.10,1,4.60,24.55,25.10,23.85,20.00,25.10,18,"219,075,000",559,OP,20130621,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,26.80,1,4.05,26.80,26.80,26.80,18.00,26.80,1,"13,400,000",13,OP,20130621,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,29.60,1,4.40,29.10,29.60,28.10,21.00,29.60,4,"57,750,000",264,OP,20130621,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,31.45,1,4.00,31.45,31.45,31.45,18.00,31.45,1,"15,725,000",4,OP,20130621,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,33.45,1,3.90,33.85,33.85,33.45,20.00,33.45,2,"33,650,000",145,OP,20130621,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,36.30,1,4.15,36.30,36.30,36.30,20.00,36.30,1,"18,150,000",3,OP,20130621,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,38.70,1,4.15,38.70,38.70,38.70,20.00,38.70,1,"19,350,000",246,OP,20130621,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,41.15,1,4.15,41.15,41.15,41.15,20.00,41.15,1,"20,575,000",3,OP,20130621,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,43.00,1,5.60,44.50,44.50,41.50,24.00,43.00,154,"3,336,550,000",873,OP,20130621,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,6.30,1,0.85,6.50,7.20,6.15,19.10,6.30,483,"1,562,350,000",333,OP,20130621,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,8.00,1,1.60,8.35,8.90,7.80,18.80,8.00,173,"713,650,000","1,114",OP,20130621,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,9.75,1,1.70,10.05,10.35,9.75,18.10,9.75,26,"131,400,000",323,OP,20130621,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,12.25,1,2.10,12.55,12.55,11.85,18.30,12.25,23,"139,625,000",97,OP,20130621,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,14.85,1,2.55,14.90,14.90,14.85,17.80,14.85,5,"37,150,000",38,OP,20130621,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,18.25,1,3.70,18.00,18.35,17.90,17.50,18.25,20,"180,475,000",58,OP,20130621,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,21.75,1,4.25,21.75,21.75,21.75,17.30,21.75,1,"10,875,000",313,OP,20130621,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,25.55,1,3.25,25.55,25.55,25.55,17.50,25.55,2,"25,550,000",120,OP,20130621,KRDRVOPK2I
