ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,40.00,2,-0.35,40.00,40.00,40.00,3.00,40.00,1,"20,000,000","1,167",OP,20161216,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,38.95,0,0,153,OP,20161216,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,35.80,1,0.35,35.80,35.80,35.80,3.00,35.80,1,"17,900,000",2,OP,20161216,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,33.95,0,0,5,OP,20161216,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,8.00,31.45,0,0,2,OP,20161216,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,27.30,2,-0.65,27.30,27.30,27.30,3.00,27.30,1,"13,650,000",4,OP,20161216,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,26.45,0,0,1,OP,20161216,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,23.15,1,0.15,23.15,23.15,23.15,3.00,23.15,1,"11,575,000",14,OP,20161216,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,8.00,21.45,0,0,14,OP,20161216,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,8.00,18.95,0,0,297,OP,20161216,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,15.65,2,-0.25,15.35,16.15,15.35,3.00,15.65,7,"54,875,000",106,OP,20161216,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,8.00,13.95,0,0,241,OP,20161216,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,11.25,1,0.55,10.35,11.40,10.35,3.00,11.25,22,"117,525,000",257,OP,20161216,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,8.80,1,0.33,8.16,9.10,8.06,4.00,8.80,60,"264,695,000","1,043",OP,20161216,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.85,1,0.45,6.23,6.96,5.90,9.00,6.85,122,"402,540,000","2,388",OP,20161216,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.67,1,0.12,4.32,5.04,4.11,7.00,4.67,855,"1,957,560,000","5,910",OP,20161216,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.99,2,-0.02,2.72,3.39,2.65,7.00,2.99,"16,206","24,436,195,000","9,831",OP,20161216,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.83,2,-0.01,1.62,2.10,1.58,8.00,1.83,"58,900","54,446,535,000","19,423",OP,20161216,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.96,2,-0.06,0.90,1.17,0.85,7.00,0.96,"62,275","31,542,995,000","24,662",OP,20161216,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.49,2,-0.04,0.46,0.59,0.42,8.00,0.49,"66,134","16,710,810,000","24,779",OP,20161216,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.22,2,-0.03,0.22,0.28,0.19,8.00,0.22,"46,630","5,512,075,000","23,977",OP,20161216,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.11,2,-0.01,0.11,0.13,0.09,8.00,0.11,"29,315","1,654,605,000","24,807",OP,20161216,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.06,2,-0.01,0.05,0.07,0.05,9.00,0.06,"24,085","735,825,000","22,836",OP,20161216,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.03,2,-0.01,0.03,0.04,0.03,9.00,0.03,"4,539","73,170,000","17,789",OP,20161216,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,2,-0.01,0.02,0.03,0.01,10.00,0.02,"15,939","162,460,000","22,653",OP,20161216,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,2,-0.01,0.01,0.02,0.01,10.00,0.01,269,"1,475,000","10,856",OP,20161216,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,795,"3,975,000","5,481",OP,20161216,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000","7,021",OP,20161216,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,742",OP,20161216,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","2,476",OP,20161216,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000",145,OP,20161216,KRDRVOPK2I
