ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,17.50,2,-1.00,18.20,18.20,17.50,3.00,17.50,16,"28,450,000","5,975",OP,2002-02-19,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,15.50,2,-0.60,15.90,15.90,15.50,3.00,15.50,3,"4,690,000",775,OP,2002-02-19,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,12.85,2,-1.55,14.35,14.35,12.30,3.00,12.85,98,"130,815,000","3,791",OP,2002-02-19,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,10.35,2,-1.25,11.90,11.90,10.25,3.00,10.35,89,"97,040,000","1,948",OP,2002-02-19,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,8.55,2,-0.90,9.55,10.00,8.05,30.00,8.55,"1,251","1,104,240,000","14,383",OP,2002-02-19,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,6.40,2,-1.45,7.85,7.90,6.35,28.00,6.40,"2,625","1,777,520,000","15,344",OP,2002-02-19,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,4.85,2,-0.90,6.30,6.30,4.70,31.00,4.85,"9,238","4,882,745,000","23,793",OP,2002-02-19,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.60,2,-0.85,4.05,4.85,3.40,33.00,3.60,"23,903","9,243,725,000","41,813",OP,2002-02-19,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.59,2,-0.61,3.50,3.55,2.50,34.00,2.59,"67,077","19,195,503,000","62,619",OP,2002-02-19,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.89,2,-0.38,2.46,2.60,1.77,35.80,1.89,"80,288","17,081,734,000","52,535",OP,2002-02-19,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.30,2,-0.39,1.74,1.87,1.25,36.60,1.30,"273,612","41,910,231,000","109,673",OP,2002-02-19,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.90,2,-0.25,1.20,1.33,0.86,37.60,0.90,"354,616","38,088,702,000","147,035",OP,2002-02-19,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.60,2,-0.23,0.90,0.94,0.57,38.00,0.60,"1,205,194","90,090,918,000","252,049",OP,2002-02-19,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,37.40,19.70,0,0,5,OP,2002-02-19,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,2,-,-,-,-,37.40,18.30,0,0,150,OP,2002-02-19,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,37.40,16.05,0,0,25,OP,2002-02-19,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,37.40,13.90,0,0,27,OP,2002-02-19,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,37.40,11.85,0,0,25,OP,2002-02-19,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,9.65,2,-1.15,9.50,9.90,9.50,28.00,9.65,5,"4,885,000",574,OP,2002-02-19,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,7.95,2,-0.55,7.95,7.95,7.95,29.50,7.95,1,"795,000",59,OP,2002-02-19,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,6.00,2,-1.00,6.95,6.95,6.00,28.50,6.00,33,"22,245,000",148,OP,2002-02-19,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,5.00,2,-0.90,5.30,5.60,5.00,31.30,5.00,7,"3,630,000",680,OP,2002-02-19,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,4.05,2,-0.60,4.90,5.00,4.05,33.00,4.05,24,"10,720,000","1,600",OP,2002-02-19,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.30,2,-0.30,3.45,3.50,3.25,32.90,3.30,143,"48,710,000",956,OP,2002-02-19,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.45,2,-0.30,2.82,2.83,2.36,33.30,2.45,315,"82,324,000","2,759",OP,2002-02-19,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.00,2,-0.32,2.32,2.32,1.86,35.00,2.00,941,"199,575,000","2,162",OP,2002-02-19,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.60,2,-0.16,1.89,1.89,1.40,35.60,1.60,567,"89,766,000",541,OP,2002-02-19,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,37.40,12.70,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,37.40,10.95,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,37.40,9.40,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,2,-,-,-,-,37.40,7.95,0,0,4,OP,2002-02-19,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,37.40,6.70,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,2,-,-,-,-,37.40,5.60,0,0,1,OP,2002-02-19,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,2,-,-,-,-,37.40,4.65,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,4.85,1,0.40,1.80,4.85,1.80,40.00,4.85,2,"665,000",44,OP,2002-02-19,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,1,-,-,-,-,37.40,2.67,0,0,101,OP,2002-02-19,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.25,2,-0.20,2.61,3.80,1.40,33.00,2.25,277,"72,750,000",437,OP,2002-02-19,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,27.85,2,-1.25,27.85,27.85,27.85,3.00,27.85,4,"11,140,000",82,OP,2002-02-19,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,37.40,23.50,0,0,25,OP,2002-02-19,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,37.40,19.20,0,0,25,OP,2002-02-19,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,37.40,15.25,0,0,430,OP,2002-02-19,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,11.30,2,-0.40,11.30,11.70,11.30,28.00,11.30,3,"3,430,000",739,OP,2002-02-19,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.50,2,-0.95,8.00,8.90,8.00,29.80,8.50,10,"8,470,000",987,OP,2002-02-19,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.30,2,-0.65,6.25,6.55,6.25,30.80,6.30,7,"4,530,000",960,OP,2002-02-19,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.50,2,-0.45,5.30,5.30,4.30,31.30,4.50,"1,406","682,085,000","7,141",OP,2002-02-19,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.10,2,-0.55,3.65,3.75,3.10,31.40,3.10,"2,456","852,335,000","4,268",OP,2002-02-19,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,93.50,0.01,14,"14,000","19,253",OP,2002-02-19,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,2,"2,000","6,851",OP,2002-02-19,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,1,"1,000","15,671",OP,2002-02-19,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,2,"2,000","4,712",OP,2002-02-19,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,1,"1,000","22,160",OP,2002-02-19,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,64.20,0.01,3,"3,000","7,503",OP,2002-02-19,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,160,"160,000","9,727",OP,2002-02-19,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.02,0.01,53.80,0.01,"1,028","1,034,000","5,314",OP,2002-02-19,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,"7,484","7,828,000","50,226",OP,2002-02-19,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.02,3,0.00,0.02,0.02,0.01,47.80,0.02,"14,865","29,726,000","79,282",OP,2002-02-19,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.03,3,0.00,0.03,0.04,0.02,44.60,0.03,"25,152","77,707,000","55,382",OP,2002-02-19,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.05,3,0.00,0.06,0.06,0.04,42.80,0.05,"24,268","121,671,000","44,115",OP,2002-02-19,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.08,3,0.00,0.07,0.10,0.07,40.20,0.08,"65,035","559,106,000","69,956",OP,2002-02-19,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.16,1,0.03,0.12,0.19,0.11,39.40,0.16,"86,952","1,370,190,000","49,205",OP,2002-02-19,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.33,1,0.11,0.20,0.35,0.20,39.60,0.33,"359,709","10,737,839,000","112,226",OP,2002-02-19,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.59,1,0.18,0.38,0.63,0.36,39.10,0.59,"437,380","24,082,701,000","104,047",OP,2002-02-19,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,1.01,1,0.25,0.72,1.10,0.65,38.90,1.01,"973,814","91,210,300,000","121,826",OP,2002-02-19,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.65,1,0.43,1.10,1.77,1.10,39.00,1.65,"171,736","26,525,881,000","59,302",OP,2002-02-19,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,2.55,1,0.60,2.04,2.70,1.77,39.50,2.55,"93,370","22,349,524,000","31,665",OP,2002-02-19,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,3.70,1,0.70,3.00,3.95,2.70,40.00,3.70,"25,919","9,062,901,000","23,177",OP,2002-02-19,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,4.95,1,0.85,4.00,5.50,3.90,39.00,4.95,"9,028","4,473,080,000","24,510",OP,2002-02-19,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,6.80,1,1.10,5.40,7.25,5.40,42.00,6.80,"2,407","1,598,280,000","7,645",OP,2002-02-19,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,9.00,1,1.10,7.55,9.15,7.50,46.00,9.00,677,"575,205,000","2,605",OP,2002-02-19,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,11.10,1,1.10,9.20,11.20,9.20,47.00,11.10,60,"64,380,000","3,197",OP,2002-02-19,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,12.90,1,0.30,11.70,13.10,11.50,46.00,12.90,91,"109,015,000",310,OP,2002-02-19,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.24,1,0.03,0.22,0.28,0.22,37.90,0.24,936,"22,109,000","2,033",OP,2002-02-19,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.42,1,0.07,0.41,0.45,0.38,38.30,0.42,302,"12,577,000",309,OP,2002-02-19,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.64,1,0.09,0.56,0.64,0.56,37.90,0.64,119,"7,016,000","1,157",OP,2002-02-19,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,1.00,1,0.21,0.80,1.05,0.80,37.60,1.00,278,"27,452,000",919,OP,2002-02-19,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.36,1,0.21,0.99,1.50,0.99,36.10,1.36,312,"41,622,000","1,689",OP,2002-02-19,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,2.09,1,0.29,1.99,2.18,1.90,37.00,2.09,"1,382","287,619,000","1,236",OP,2002-02-19,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.94,1,0.44,2.90,2.94,2.75,37.40,2.94,213,"59,171,000",271,OP,2002-02-19,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,3.65,1,0.05,2.65,3.65,2.65,37.50,3.65,7,"2,075,000",530,OP,2002-02-19,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,3.40,2,-1.40,3.40,3.40,3.40,28.50,3.40,1,"340,000",73,OP,2002-02-19,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,39.40,6.25,0,0,32,OP,2002-02-19,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,39.40,7.80,0,0,25,OP,2002-02-19,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,39.40,9.55,0,0,201,OP,2002-02-19,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,10.80,1,1.35,10.80,10.80,10.80,40.00,10.80,2,"2,160,000",5,OP,2002-02-19,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,1,-,-,-,-,39.40,13.45,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,39.40,2.16,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,1,-,-,-,-,39.40,2.79,0,0,1,OP,2002-02-19,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,1,-,-,-,-,39.40,3.65,0,0,1,OP,2002-02-19,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,1,-,-,-,-,39.40,4.70,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,1,-,-,-,-,39.40,5.90,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,1,-,-,-,-,39.40,7.25,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,1,-,-,-,-,39.40,8.80,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,1,-,-,-,-,39.40,10.45,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,1,-,-,-,-,39.40,12.25,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,1,-,-,-,-,39.40,14.20,0,0,0,OP,2002-02-19,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.35,1,0.05,0.35,0.35,0.27,37.80,0.35,41,"1,368,000","3,967",OP,2002-02-19,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.65,2,-0.04,0.65,0.65,0.65,36.80,0.65,2,"130,000","1,892",OP,2002-02-19,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,1.25,1,0.25,1.19,1.37,1.19,36.30,1.25,"1,602","212,405,000","4,557",OP,2002-02-19,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.24,1,0.10,2.19,2.24,2.19,36.30,2.24,103,"22,822,000","1,448",OP,2002-02-19,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.95,1,0.40,3.80,4.05,3.60,36.60,3.95,134,"49,290,000","4,036",OP,2002-02-19,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,6.40,1,0.90,6.40,6.40,6.40,39.00,6.40,1,"640,000","2,662",OP,2002-02-19,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,8.50,1,0.50,7.00,8.70,7.00,37.00,8.50,843,"681,650,000","1,955",OP,2002-02-19,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,12.25,1,1.25,6.40,12.25,6.40,40.00,12.25,44,"50,565,000",489,OP,2002-02-19,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,-,1,-,-,-,-,39.40,15.00,0,0,11,OP,2002-02-19,KRDRVOPK2I
