ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,30.60,1,0.20,30.35,30.60,30.35,64.00,30.60,70,"213,665,000","1,217",OP,2007-02-26,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,15.90,27.95,0,0,211,OP,2007-02-26,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,25.55,1,0.10,25.55,25.55,25.55,48.00,25.55,1,"2,555,000","2,592",OP,2007-02-26,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,15.90,23.00,0,0,158,OP,2007-02-26,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,15.90,20.50,0,0,644,OP,2007-02-26,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,17.05,3,0.00,17.05,17.05,17.05,3.00,17.05,2,"3,410,000","1,215",OP,2007-02-26,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,15.55,1,0.05,15.05,15.55,15.05,28.00,15.55,2,"3,060,000","5,035",OP,2007-02-26,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,13.10,1,0.10,12.75,13.45,12.65,26.00,13.10,218,"283,215,000","8,668",OP,2007-02-26,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,10.75,1,0.15,10.40,11.15,10.10,24.00,10.75,"1,397","1,498,750,000","22,102",OP,2007-02-26,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,8.40,1,0.10,7.60,8.80,7.60,22.00,8.40,"1,033","855,445,000","46,957",OP,2007-02-26,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.25,1,0.25,5.80,6.55,5.65,21.00,6.25,"13,016","7,984,125,000","60,056",OP,2007-02-26,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.15,1,0.05,3.75,4.55,3.75,18.80,4.15,"41,117","17,264,450,000","79,993",OP,2007-02-26,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.57,1,0.10,2.22,2.87,2.19,17.90,2.57,"223,433","55,687,170,000","151,399",OP,2007-02-26,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.30,2,-0.01,1.17,1.53,1.10,16.60,1.30,"863,800","110,163,349,000","149,624",OP,2007-02-26,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.53,1,0.01,0.46,0.65,0.43,15.40,0.53,"1,637,604","85,911,696,000","300,798",OP,2007-02-26,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.18,3,0.00,0.15,0.23,0.14,14.90,0.18,"1,053,293","18,939,785,000","285,013",OP,2007-02-26,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.06,2,-0.01,0.06,0.08,0.05,15.20,0.06,"432,217","2,874,717,000","256,408",OP,2007-02-26,KRDRVOPK2I
