ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.70,2,-0.09,0.21,0.70,0.21,59.10,0.70,17,"798,000",267,OP,20001026,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.50,2,-0.06,0.50,0.50,0.50,58.60,0.50,1,"50,000",56,OP,20001026,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,67.40,0.43,0,0,0,OP,20001026,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,67.40,0.54,0,0,"4,905",OP,20001026,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,67.40,0.25,0,0,73,OP,20001026,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,67.40,0.21,0,0,667,OP,20001026,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,67.40,0.16,0,0,112,OP,20001026,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.16,1,0.03,0.16,0.16,0.16,63.80,0.16,20,"320,000",307,OP,20001026,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.12,1,0.04,0.12,0.12,0.12,63.80,0.12,4,"48,000",5,OP,20001026,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,2,-,-,-,-,67.40,0.09,0,0,23,OP,20001026,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.05,2,-0.01,0.07,0.07,0.04,61.80,0.05,54,"290,000","1,616",OP,20001026,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,67.40,11.55,0,0,0,OP,20001026,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,67.40,9.05,0,0,0,OP,20001026,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,67.40,9.85,0,0,0,OP,20001026,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,67.40,7.20,0,0,15,OP,20001026,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,67.40,6.75,0,0,0,OP,20001026,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,2,-,-,-,-,67.40,5.80,0,0,102,OP,20001026,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,2,-,-,-,-,67.40,5.00,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,67.40,15.05,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,67.40,13.65,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,67.40,12.25,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,67.40,11.05,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,67.40,9.95,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,67.40,8.85,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,67.40,8.00,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,67.40,7.00,0,0,2,OP,20001026,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,67.40,6.30,0,0,200,OP,20001026,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,67.40,5.70,0,0,48,OP,20001026,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,67.40,5.10,0,0,0,OP,20001026,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,67.40,4.45,0,0,1,OP,20001026,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.62,1,0.05,0.86,0.91,0.62,60.80,0.62,"230,789","18,493,066,000","77,949",OP,20001026,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,1.15,1,0.05,1.49,1.64,1.15,59.80,1.15,"122,154","17,542,459,000","55,199",OP,20001026,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,2.00,1,0.25,2.50,2.61,2.00,60.00,2.00,"2,828","662,231,000","12,853",OP,20001026,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,3.00,1,0.30,3.90,3.95,3.00,57.00,3.00,"10,417","3,689,285,000","27,326",OP,20001026,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,4.40,1,0.60,4.90,5.50,4.40,56.00,4.40,981,"490,180,000","6,793",OP,20001026,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,6.20,1,0.85,6.70,7.45,6.20,57.00,6.20,773,"521,490,000","7,299",OP,20001026,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,9.25,1,1.25,9.05,9.30,8.65,74.00,9.25,62,"55,745,000","3,623",OP,20001026,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,10.10,1,1.15,11.00,11.50,10.10,44.00,10.10,7,"7,740,000","10,543",OP,20001026,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,13.00,1,1.00,14.00,14.00,13.00,72.00,13.00,13,"17,200,000","1,017",OP,20001026,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,1,-,-,-,-,57.50,14.65,0,0,436,OP,20001026,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,20.00,1,4.20,12.00,20.00,12.00,140.00,20.00,14,"22,400,000",44,OP,20001026,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,1,-,-,-,-,57.50,19.50,0,0,"1,330",OP,20001026,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,57.50,21.95,0,0,1,OP,20001026,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,57.50,24.40,0,0,260,OP,20001026,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,57.50,25.50,0,0,31,OP,20001026,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,57.50,28.75,0,0,50,OP,20001026,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,57.50,31.25,0,0,20,OP,20001026,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,35.10,1,0.10,35.00,35.10,35.00,128.00,35.10,5,"17,530,000",685,OP,20001026,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,2.65,1,0.50,2.38,2.65,2.32,62.00,2.65,61,"14,854,000",398,OP,20001026,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,3.60,1,0.85,3.40,3.60,3.40,63.50,3.60,2,"700,000",15,OP,20001026,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,4.65,1,1.15,4.50,4.65,4.40,63.50,4.65,19,"8,515,000","1,968",OP,20001026,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,5.40,1,0.75,5.50,5.90,5.20,59.00,5.40,11,"6,025,000",627,OP,20001026,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,57.50,6.75,0,0,"1,724",OP,20001026,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,8.55,1,1.15,8.90,9.50,8.55,60.00,8.55,5,"4,475,000",302,OP,20001026,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,1,-,-,-,-,57.50,10.05,0,0,350,OP,20001026,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,57.50,10.85,0,0,20,OP,20001026,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,57.50,13.70,0,0,28,OP,20001026,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,17.90,1,2.75,17.90,17.90,17.90,82.00,17.90,1,"1,790,000","4,788",OP,20001026,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,57.50,16.50,0,0,5,OP,20001026,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,57.50,21.10,0,0,10,OP,20001026,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,57.50,23.20,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,57.50,25.25,0,0,82,OP,20001026,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,57.50,24.95,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,57.50,29.85,0,0,2,OP,20001026,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,57.50,29.55,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,57.50,34.60,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,57.50,34.30,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,57.50,36.70,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,57.50,39.10,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,57.50,41.50,0,0,0,OP,20001026,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,57.50,45.35,0,0,0,OP,20001026,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,57.50,3.40,0,0,0,OP,20001026,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,3.70,1,2.90,3.70,3.70,3.70,49.50,3.70,1,"370,000",37,OP,20001026,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,57.50,5.70,0,0,6,OP,20001026,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,57.50,6.90,0,0,0,OP,20001026,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,57.50,8.25,0,0,0,OP,20001026,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,57.50,9.60,0,0,0,OP,20001026,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,57.50,11.20,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,57.50,5.50,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,57.50,6.60,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,57.50,7.25,0,0,21,OP,20001026,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,57.50,9.00,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,57.50,10.35,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,57.50,11.70,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,57.50,13.25,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,57.50,14.85,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,57.50,16.50,0,0,10,OP,20001026,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,57.50,18.20,0,0,0,OP,20001026,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,17.00,2,-3.05,26.80,26.80,17.00,16.00,17.00,6,"13,140,000",0,OP,20001026,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,57.50,21.90,0,0,0,OP,20001026,KRDRVOPK2I
