ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,28.60,35.00,0,0,139,OP,2009-05-28,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,28.60,32.60,0,0,"3,695",OP,2009-05-28,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,28.60,30.00,0,0,124,OP,2009-05-28,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,28.20,1,4.55,26.00,28.20,23.00,16.00,28.20,59,"150,730,000","3,803",OP,2009-05-28,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,28.60,26.00,0,0,150,OP,2009-05-28,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,21.45,1,1.30,19.60,21.45,18.75,50.00,21.45,55,"106,595,000","5,597",OP,2009-05-28,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,19.25,1,1.65,17.00,19.25,17.00,48.00,19.25,19,"34,245,000",298,OP,2009-05-28,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,18.10,1,3.10,14.90,18.25,14.55,3.00,18.10,426,"666,145,000","8,813",OP,2009-05-28,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,16.60,1,3.80,12.70,16.60,12.30,38.00,16.60,36,"49,170,000","1,079",OP,2009-05-28,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,14.05,1,2.75,10.70,14.05,10.15,32.00,14.05,558,"663,210,000","6,927",OP,2009-05-28,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.45,1,3.35,8.45,12.45,8.45,38.00,12.45,"36,233","34,530,375,000","35,194",OP,2009-05-28,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.05,1,2.55,7.30,10.10,6.80,34.00,10.05,"7,530","5,847,940,000","12,636",OP,2009-05-28,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.25,1,2.25,5.80,8.35,5.25,33.50,8.25,"17,514","11,066,860,000","11,390",OP,2009-05-28,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.20,1,1.50,4.30,6.50,3.90,30.00,6.20,"63,923","30,987,630,000","42,417",OP,2009-05-28,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,4.90,1,1.20,3.30,4.95,2.83,31.00,4.90,"78,651","28,919,835,000","32,871",OP,2009-05-28,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,3.30,1,0.68,2.20,3.60,1.94,28.00,3.30,"441,222","113,476,304,000","88,106",OP,2009-05-28,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,2.39,1,0.58,1.81,2.52,1.27,28.50,2.39,"569,748","102,876,460,000","60,103",OP,2009-05-28,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,1.60,1,0.38,1.04,1.66,0.77,27.90,1.60,"851,062","96,135,012,000","110,765",OP,2009-05-28,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.96,1,0.16,0.71,1.04,0.46,26.80,0.96,"1,033,518","70,916,088,000","134,693",OP,2009-05-28,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.59,1,0.14,0.40,0.61,0.26,26.60,0.59,"982,067","39,302,389,000","170,763",OP,2009-05-28,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.32,1,0.04,0.25,0.35,0.15,25.90,0.32,"600,086","13,428,941,000","162,378",OP,2009-05-28,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.20,1,0.05,0.14,0.20,0.08,26.50,0.20,"567,735","7,225,313,000","194,928",OP,2009-05-28,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.10,1,0.01,0.07,0.12,0.05,26.10,0.10,"437,866","3,266,932,000","161,796",OP,2009-05-28,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.06,3,0.00,0.04,0.07,0.02,26.80,0.06,"431,100","1,837,184,000","231,244",OP,2009-05-28,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,24.80,2,-1.35,24.75,24.90,24.75,40.00,24.80,62,"153,870,000",169,OP,2009-05-28,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,28.60,24.20,0,0,1,OP,2009-05-28,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,19.30,2,-0.10,19.50,19.50,19.30,40.00,19.30,2,"3,880,000",2,OP,2009-05-28,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.70,2,-1.40,17.50,18.70,17.30,41.00,18.70,8,"14,660,000",17,OP,2009-05-28,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,15.50,2,-2.15,15.20,15.50,15.00,38.00,15.50,3,"4,570,000",35,OP,2009-05-28,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,16.00,1,2.45,12.60,16.00,12.60,32.00,16.00,30,"43,140,000",264,OP,2009-05-28,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,14.30,1,2.00,13.60,14.30,13.60,35.50,14.30,2,"2,790,000",182,OP,2009-05-28,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,12.80,1,2.20,10.00,12.80,9.95,36.00,12.80,179,"199,225,000",245,OP,2009-05-28,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.00,1,1.65,9.30,11.00,8.45,34.50,11.00,40,"37,755,000",732,OP,2009-05-28,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.60,1,2.05,7.55,9.60,7.10,32.00,9.60,541,"425,090,000","1,641",OP,2009-05-28,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.20,1,1.90,6.10,8.20,5.80,31.50,8.20,826,"563,540,000","1,562",OP,2009-05-28,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.50,1,1.30,5.80,6.70,4.70,29.50,6.50,"4,493","2,537,475,000","10,115",OP,2009-05-28,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,5.65,1,1.45,3.85,5.65,3.85,30.30,5.65,"1,484","700,350,000","2,932",OP,2009-05-28,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,4.40,1,1.00,3.55,4.55,3.00,29.00,4.40,"4,755","1,701,505,000","8,032",OP,2009-05-28,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,3.70,1,1.02,2.67,3.70,2.33,29.30,3.70,"4,348","1,241,664,000","10,439",OP,2009-05-28,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,2.80,1,0.60,2.05,2.81,1.79,28.30,2.80,"5,442","1,186,214,000","16,864",OP,2009-05-28,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,2.18,1,0.57,1.43,2.18,1.34,27.90,2.18,"3,444","572,003,000","9,784",OP,2009-05-28,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.72,1,0.49,1.12,1.72,1.00,27.90,1.72,"4,931","615,763,000","9,297",OP,2009-05-28,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,1.21,1,0.28,0.89,1.23,0.75,26.90,1.21,"3,878","360,641,000","27,606",OP,2009-05-28,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.89,1,0.21,0.65,0.90,0.55,26.80,0.89,"11,606","812,167,000","15,025",OP,2009-05-28,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,1,-,-,-,-,28.60,21.60,0,0,0,OP,2009-05-28,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,19.35,1,0.95,19.35,19.35,19.35,35.00,19.35,1,"1,935,000",1,OP,2009-05-28,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,28.60,18.20,0,0,5,OP,2009-05-28,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,28.60,16.40,0,0,0,OP,2009-05-28,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,-,1,-,-,-,-,28.60,14.60,0,0,3,OP,2009-05-28,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,28.60,13.00,0,0,0,OP,2009-05-28,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,11.00,1,0.30,11.00,11.00,9.30,31.80,11.00,9,"9,065,000",54,OP,2009-05-28,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.35,3,0.00,9.90,10.35,9.90,31.00,10.35,7,"7,110,000",35,OP,2009-05-28,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,9.00,3,0.00,9.00,9.00,9.00,31.30,9.00,1,"900,000",37,OP,2009-05-28,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.30,1,0.85,6.20,7.30,6.20,30.30,7.30,2,"1,350,000",150,OP,2009-05-28,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,6.00,1,0.20,6.00,6.00,6.00,29.50,6.00,1,"600,000",18,OP,2009-05-28,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,-,1,-,-,-,-,28.60,5.50,0,0,23,OP,2009-05-28,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,4.45,1,0.25,4.30,4.45,4.30,29.30,4.45,45,"20,010,000",114,OP,2009-05-28,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.00,1,0.50,3.35,4.00,3.20,27.00,4.00,169,"64,420,000",842,OP,2009-05-28,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.25,1,0.10,3.05,3.25,3.05,27.50,3.25,45,"14,275,000",289,OP,2009-05-28,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.52,2,-0.04,2.20,2.52,2.12,27.40,2.52,84,"21,016,000","1,160",OP,2009-05-28,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.42,1,0.44,1.84,2.42,1.73,27.10,2.42,726,"145,253,000","1,612",OP,2009-05-28,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,49.20,1,3.80,49.20,49.20,49.20,40.00,49.20,1,"4,920,000",336,OP,2009-05-28,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,28.60,44.00,0,0,8,OP,2009-05-28,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,28.60,40.25,0,0,16,OP,2009-05-28,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,28.60,35.20,0,0,2,OP,2009-05-28,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,28.50,2,-1.55,28.50,28.50,28.50,36.00,28.50,1,"2,850,000",143,OP,2009-05-28,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,28.60,26.80,0,0,83,OP,2009-05-28,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,28.60,23.70,0,0,"1,873",OP,2009-05-28,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,28.60,19.20,0,0,818,OP,2009-05-28,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.90,2,-0.25,14.40,15.90,14.40,32.30,15.90,6,"9,045,000","4,507",OP,2009-05-28,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.30,1,1.80,12.50,13.30,11.55,30.80,13.30,27,"33,625,000","1,489",OP,2009-05-28,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,-,1,-,-,-,-,28.60,10.30,0,0,"9,133",OP,2009-05-28,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.75,1,0.75,7.70,7.75,7.70,29.80,7.75,40,"30,850,000","6,067",OP,2009-05-28,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,6.35,1,0.45,5.40,6.50,5.00,27.80,6.35,7,"4,075,000","1,894",OP,2009-05-28,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,4.35,1,0.10,4.15,4.40,3.65,27.30,4.35,467,"202,105,000","2,868",OP,2009-05-28,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.55,1,0.67,2.96,3.55,2.64,26.90,3.55,496,"156,530,000","2,594",OP,2009-05-28,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.02,2,-0.02,0.04,0.05,0.01,79.90,0.02,"33,627","97,676,000","152,086",OP,2009-05-28,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.02,2,-0.03,0.04,0.05,0.01,76.10,0.02,"54,051","171,155,000","57,858",OP,2009-05-28,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.03,2,-0.02,0.05,0.06,0.02,75.10,0.03,"43,680","183,782,000","42,526",OP,2009-05-28,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.03,2,-0.05,0.05,0.08,0.02,71.40,0.03,"29,686","157,347,000","35,867",OP,2009-05-28,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.03,2,-0.04,0.09,0.09,0.03,67.90,0.03,"70,206","407,790,000","65,932",OP,2009-05-28,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.04,2,-0.05,0.09,0.11,0.04,67.00,0.04,"38,678","266,076,000","46,784",OP,2009-05-28,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.04,2,-0.09,0.09,0.13,0.04,63.60,0.04,"125,035","1,070,713,000","77,858",OP,2009-05-28,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.05,2,-0.08,0.12,0.15,0.05,61.40,0.05,"71,021","745,577,000","37,193",OP,2009-05-28,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.07,2,-0.11,0.15,0.19,0.07,60.10,0.07,"115,218","1,447,821,000","70,205",OP,2009-05-28,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.09,2,-0.13,0.19,0.23,0.08,58.90,0.09,"102,446","1,709,304,000","27,843",OP,2009-05-28,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.10,2,-0.20,0.23,0.28,0.10,56.10,0.10,"201,101","3,901,337,000","121,664",OP,2009-05-28,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.15,2,-0.17,0.29,0.35,0.12,55.40,0.15,"162,191","3,905,687,000","50,034",OP,2009-05-28,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.17,2,-0.25,0.40,0.44,0.15,52.90,0.17,"248,281","7,618,630,000","106,368",OP,2009-05-28,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.24,2,-0.26,0.50,0.55,0.20,52.10,0.24,"317,930","12,470,196,000","71,738",OP,2009-05-28,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.30,2,-0.35,0.73,0.73,0.26,50.10,0.30,"706,491","34,488,079,000","145,980",OP,2009-05-28,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.38,2,-0.40,0.80,0.88,0.33,48.90,0.38,"439,647","27,300,679,000","86,116",OP,2009-05-28,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.47,2,-0.68,1.09,1.10,0.44,46.50,0.47,"554,849","43,396,101,000","136,108",OP,2009-05-28,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.50,2,-0.87,1.41,1.41,0.50,42.90,0.50,"513,780","52,267,798,000","86,906",OP,2009-05-28,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.80,2,-0.92,1.57,1.75,0.76,43.80,0.80,"684,600","87,605,082,000","108,532",OP,2009-05-28,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.05,2,-1.13,2.46,2.46,1.00,42.60,1.05,"464,257","77,199,372,000","57,097",OP,2009-05-28,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,1.33,2,-1.34,2.31,2.75,1.30,40.90,1.33,"613,738","128,423,215,000","91,859",OP,2009-05-28,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,1.79,2,-1.51,3.30,3.45,1.67,40.40,1.79,"290,591","74,251,729,000","53,344",OP,2009-05-28,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,2.16,2,-1.89,3.90,4.25,1.89,37.80,2.16,"136,346","41,804,415,000","78,222",OP,2009-05-28,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,2.75,2,-2.30,5.40,5.40,2.75,36.50,2.75,"74,717","30,435,922,000","48,622",OP,2009-05-28,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,3.60,2,-2.45,6.25,6.60,3.50,35.50,3.60,"59,084","29,546,445,000","65,402",OP,2009-05-28,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,4.45,2,-2.90,7.95,7.95,4.45,33.80,4.45,"22,179","12,880,540,000","33,068",OP,2009-05-28,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,5.75,2,-3.30,9.05,9.50,5.60,34.00,5.75,"12,720","8,992,415,000","38,658",OP,2009-05-28,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,7.25,2,-3.75,11.35,11.35,7.00,33.50,7.25,"1,990","1,825,175,000","26,727",OP,2009-05-28,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,8.80,2,-4.20,12.70,13.20,8.65,32.50,8.80,"52,413","60,728,845,000","22,662",OP,2009-05-28,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,10.55,2,-4.00,14.65,14.80,10.55,31.00,10.55,521,"667,040,000","2,206",OP,2009-05-28,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,12.70,2,-3.90,17.30,17.30,12.65,32.00,12.70,929,"1,460,845,000","3,303",OP,2009-05-28,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,14.70,2,-4.30,18.00,18.00,14.70,30.00,14.70,20,"33,665,000",623,OP,2009-05-28,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,17.15,2,-4.40,20.65,21.80,17.15,32.00,17.15,104,"201,260,000","1,333",OP,2009-05-28,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,19.55,2,-4.05,23.60,24.00,19.55,36.00,19.55,77,"158,930,000","1,525",OP,2009-05-28,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,23.30,2,-3.50,25.35,26.25,23.30,32.00,23.30,54,"135,300,000",350,OP,2009-05-28,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.61,2,-0.99,2.60,2.65,1.61,41.60,1.61,"10,972","2,374,990,000","28,500",OP,2009-05-28,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.85,2,-1.10,3.00,3.00,1.85,40.60,1.85,"3,116","779,641,000","13,365",OP,2009-05-28,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,2.30,2,-1.05,3.55,3.55,2.28,40.30,2.30,"1,749","488,106,000","6,935",OP,2009-05-28,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,2.68,2,-1.37,4.05,4.10,2.68,39.30,2.68,"6,465","2,101,534,000","19,402",OP,2009-05-28,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,3.20,2,-1.45,4.70,4.70,3.15,38.90,3.20,"1,172","444,730,000","7,727",OP,2009-05-28,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,3.85,2,-1.55,5.60,5.60,3.70,38.40,3.85,"1,750","754,700,000","6,584",OP,2009-05-28,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,4.40,2,-1.75,5.85,6.15,4.30,37.50,4.40,"1,163","639,230,000","3,892",OP,2009-05-28,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,5.00,2,-1.90,7.05,7.15,5.00,36.00,5.00,"4,838","3,031,650,000","13,177",OP,2009-05-28,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,5.70,2,-2.20,7.90,8.05,5.70,34.80,5.70,"1,217","872,925,000","3,052",OP,2009-05-28,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,6.60,2,-2.45,8.70,9.10,6.60,34.30,6.60,"3,322","2,624,555,000","9,436",OP,2009-05-28,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,7.60,2,-2.60,10.20,10.60,7.60,33.30,7.60,346,"290,990,000","1,834",OP,2009-05-28,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,8.80,2,-2.95,11.35,12.10,8.70,33.00,8.80,187,"184,505,000","1,629",OP,2009-05-28,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,10.20,2,-1.45,11.75,13.40,10.20,32.50,10.20,186,"226,885,000","1,793",OP,2009-05-28,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,12.35,2,-0.65,13.20,14.70,12.35,31.50,12.35,19,"25,035,000",731,OP,2009-05-28,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,16.75,1,1.75,14.85,16.75,14.85,34.00,16.75,8,"12,210,000",111,OP,2009-05-28,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,15.00,2,-1.50,15.00,15.00,15.00,29.00,15.00,5,"7,500,000",427,OP,2009-05-28,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,18.90,2,-1.30,18.90,18.90,18.90,31.00,18.90,1,"1,890,000",122,OP,2009-05-28,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,18.95,2,-1.30,20.60,21.10,18.95,28.00,18.95,65,"134,865,000",128,OP,2009-05-28,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,21.00,2,-3.60,23.80,25.25,21.00,32.00,21.00,10,"23,865,000",442,OP,2009-05-28,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,-,2,-,-,-,-,34.80,23.60,0,0,58,OP,2009-05-28,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,4.40,2,-1.55,6.10,6.10,4.40,36.80,4.40,99,"52,440,000",429,OP,2009-05-28,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,5.05,2,-1.80,6.30,7.00,5.05,35.50,5.05,"1,242","675,565,000","5,102",OP,2009-05-28,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,6.00,3,0.00,6.10,6.10,6.00,35.30,6.00,751,"453,110,000","1,415",OP,2009-05-28,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,6.85,2,-1.30,8.20,8.20,6.85,35.00,6.85,2,"1,505,000",111,OP,2009-05-28,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,7.65,2,-1.45,7.95,7.95,7.65,34.30,7.65,51,"39,045,000",146,OP,2009-05-28,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,9.80,1,0.60,9.80,9.80,9.80,34.30,9.80,2,"1,960,000",100,OP,2009-05-28,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,11.50,1,0.30,10.90,11.50,10.50,33.30,11.50,10,"11,085,000",120,OP,2009-05-28,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,12.00,1,1.75,12.00,12.00,12.00,33.50,12.00,1,"1,200,000",319,OP,2009-05-28,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,12.05,2,-0.50,12.05,12.05,12.05,32.00,12.05,1,"1,205,000",355,OP,2009-05-28,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,2,-,-,-,-,34.80,13.00,0,0,118,OP,2009-05-28,KRDRVOPK2I
