ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,74.75,1,4.80,74.75,74.75,74.75,112.00,74.75,1,"7,475,000","4,530",OP,20070831,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,1,-,-,-,-,32.40,71.35,0,0,254,OP,20070831,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,1,-,-,-,-,32.40,68.85,0,0,514,OP,20070831,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,1,-,-,-,-,32.40,66.35,0,0,106,OP,20070831,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,1,-,-,-,-,32.40,63.85,0,0,827,OP,20070831,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,1,-,-,-,-,32.40,61.40,0,0,38,OP,20070831,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,-,1,-,-,-,-,32.40,58.90,0,0,508,OP,20070831,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,1,-,-,-,-,32.40,56.40,0,0,144,OP,20070831,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,51.20,1,1.10,54.70,54.70,49.70,3.00,51.20,5,"26,000,000","1,347",OP,20070831,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,1,-,-,-,-,32.40,51.45,0,0,30,OP,20070831,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,45.15,3,0.00,45.15,45.15,45.15,3.00,45.15,1,"4,515,000","2,703",OP,20070831,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,1,-,-,-,-,32.40,46.50,0,0,80,OP,20070831,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,45.00,1,4.80,45.10,45.10,45.00,84.00,45.00,5,"22,540,000","4,332",OP,20070831,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,32.40,41.55,0,0,93,OP,20070831,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,39.80,1,4.50,37.50,39.80,37.50,64.00,39.80,4,"15,380,000","7,383",OP,20070831,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,-,1,-,-,-,-,32.40,36.60,0,0,906,OP,20070831,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,34.20,1,3.45,35.00,35.00,34.20,48.00,34.20,2,"6,920,000","12,168",OP,20070831,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,31.95,1,2.40,30.40,32.70,29.50,52.00,31.95,27,"85,060,000","1,587",OP,20070831,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,28.90,1,3.00,27.80,30.00,26.50,48.00,28.90,78,"226,620,000","22,081",OP,20070831,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,26.45,1,3.10,24.70,26.50,24.15,36.00,26.45,35,"87,860,000","12,159",OP,20070831,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,25.05,1,4.25,22.00,25.05,21.85,48.00,25.05,227,"511,295,000","19,062",OP,20070831,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,21.65,1,2.45,19.00,22.75,19.00,40.00,21.65,84,"174,025,000","9,446",OP,20070831,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,20.45,1,3.80,15.20,20.55,15.20,44.00,20.45,"1,319","2,422,180,000","29,105",OP,20070831,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,17.80,1,3.25,16.15,18.50,15.10,38.00,17.80,285,"470,285,000","16,810",OP,20070831,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,15.65,1,3.10,13.90,16.10,13.00,37.00,15.65,"3,241","4,842,160,000","41,725",OP,20070831,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,13.60,1,2.60,11.00,13.80,11.00,36.00,13.60,"1,944","2,423,775,000","30,196",OP,20070831,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,11.65,1,2.55,8.90,12.00,8.90,34.50,11.65,"6,930","7,462,690,000","39,707",OP,20070831,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,9.80,1,2.40,7.55,10.10,7.30,33.50,9.80,"6,680","5,731,295,000","30,842",OP,20070831,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,8.30,1,2.30,5.95,8.40,5.85,33.80,8.30,"45,640","32,313,630,000","49,068",OP,20070831,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,6.90,1,2.25,4.50,6.95,4.50,33.50,6.90,"47,771","28,268,030,000","44,824",OP,20070831,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,5.30,1,1.70,3.60,5.60,3.55,31.80,5.30,"69,289","32,197,125,000","90,244",OP,20070831,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,4.40,1,1.50,2.90,4.40,2.72,32.30,4.40,"55,786","19,519,731,000","73,570",OP,20070831,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,3.40,1,1.32,2.06,3.40,2.01,32.00,3.40,"337,406","88,140,911,000","116,454",OP,20070831,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,2.56,1,1.06,1.37,2.59,1.37,31.10,2.56,"284,147","57,855,343,000","78,574",OP,20070831,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,1.92,1,0.77,1.02,1.94,1.02,31.00,1.92,"952,562","139,701,430,000","197,386",OP,20070831,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,1.40,1,0.58,0.80,1.41,0.74,30.80,1.40,"538,799","55,762,928,000","107,772",OP,20070831,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.90,1,0.36,0.53,0.99,0.51,29.40,0.90,"863,040","60,857,387,000","191,777",OP,20070831,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.70,1,0.30,0.35,0.73,0.34,30.40,0.70,"472,992","23,546,036,000","124,397",OP,20070831,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.48,1,0.18,0.25,0.53,0.24,30.00,0.48,"447,588","16,732,976,000","146,937",OP,20070831,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.40,1,0.19,0.24,0.40,0.18,31.50,0.40,"178,815","4,802,112,000","107,723",OP,20070831,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.30,1,0.11,0.15,0.30,0.13,31.70,0.30,"134,432","2,793,917,000","118,053",OP,20070831,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.22,1,0.09,0.12,0.23,0.10,32.30,0.22,"106,779","1,728,263,000","126,389",OP,20070831,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.17,1,0.07,0.10,0.18,0.08,32.80,0.17,"911,829","12,176,804,000","380,941",OP,20070831,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,32.40,47.05,0,0,526,OP,20070831,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,32.40,44.70,0,0,318,OP,20070831,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,32.40,42.35,0,0,229,OP,20070831,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,1,-,-,-,-,32.40,40.00,0,0,305,OP,20070831,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,32.40,37.70,0,0,2,OP,20070831,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,32.40,35.45,0,0,30,OP,20070831,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,32.40,33.20,0,0,56,OP,20070831,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,1,-,-,-,-,32.40,31.00,0,0,"1,057",OP,20070831,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,32.40,28.80,0,0,4,OP,20070831,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,27.45,1,3.85,24.40,27.45,24.40,38.00,27.45,14,"36,135,000","5,362",OP,20070831,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,32.40,24.65,0,0,881,OP,20070831,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,22.25,1,2.50,21.00,22.25,20.90,34.00,22.25,4,"8,515,000","5,695",OP,20070831,KRDRVOPK2I
