ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32021,201E3202,코스피200 C 201003 202.5,12.25,2,-3.15,12.20,12.25,12.20,22.50,12.25,2,"2,445,000",463,OP,2010-01-29,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.30,2,-4.00,10.30,11.25,9.00,20.50,9.30,122,"120,595,000",993,OP,2010-01-29,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.65,2,-3.35,9.00,9.40,7.40,20.30,7.65,323,"270,755,000",200,OP,2010-01-29,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,6.20,2,-3.10,7.70,7.80,6.05,19.90,6.20,"2,269","1,571,335,000","4,351",OP,2010-01-29,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,4.95,2,-2.95,5.80,6.60,4.75,19.90,4.95,"3,643","1,981,400,000","2,820",OP,2010-01-29,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.95,2,-2.35,5.50,5.50,3.75,19.80,3.95,"7,973","3,500,200,000","9,446",OP,2010-01-29,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,3.10,2,-2.00,4.20,4.20,2.89,19.90,3.10,"8,966","2,830,096,000","8,948",OP,2010-01-29,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,2.21,2,-1.69,2.85,3.30,2.16,19.30,2.21,"21,822","5,660,295,000","21,458",OP,2010-01-29,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,1.62,2,-1.43,2.61,2.61,1.60,19.00,1.62,"12,137","2,374,013,000","8,680",OP,2010-01-29,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,1.13,2,-1.14,1.80,1.88,1.13,18.80,1.13,"30,070","4,189,493,000","47,608",OP,2010-01-29,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.89,2,-0.80,1.41,1.41,0.84,19.30,0.89,"23,791","2,500,248,000","18,349",OP,2010-01-29,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.58,2,-0.64,0.98,1.00,0.58,18.80,0.58,"30,515","2,340,566,000","44,435",OP,2010-01-29,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.43,2,-0.47,0.70,0.71,0.43,19.30,0.43,"20,780","1,122,310,000","21,649",OP,2010-01-29,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.32,2,-0.29,0.49,0.54,0.31,19.50,0.32,"25,674","1,011,706,000","35,029",OP,2010-01-29,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.26,2,-0.19,0.39,0.39,0.23,20.20,0.26,"12,204","355,041,000","22,393",OP,2010-01-29,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.17,2,-0.15,0.26,0.26,0.17,20.10,0.17,"19,649","393,277,000","82,632",OP,2010-01-29,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,17.40,2,-2.60,17.55,17.65,17.40,20.00,17.40,3,"5,260,000",3,OP,2010-01-29,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,15.00,2,-3.05,15.60,15.60,15.00,21.00,15.00,4,"6,110,000",7,OP,2010-01-29,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,14.30,2,-1.85,14.30,14.30,14.30,22.00,14.30,1,"1,430,000",2,OP,2010-01-29,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,11.05,2,-3.35,11.65,11.65,11.00,20.30,11.05,11,"12,245,000",20,OP,2010-01-29,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,10.45,2,-2.55,10.35,10.45,10.35,20.50,10.45,4,"4,150,000",4,OP,2010-01-29,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,9.00,2,-1.30,8.60,9.00,8.50,20.80,9.00,14,"12,040,000",21,OP,2010-01-29,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,6.90,2,-3.15,7.70,7.90,6.60,20.30,6.90,120,"89,410,000",147,OP,2010-01-29,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,5.60,2,-2.50,6.80,6.80,5.60,19.50,5.60,67,"43,180,000",69,OP,2010-01-29,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.60,2,-2.05,5.90,5.90,4.55,19.50,4.60,261,"132,930,000",665,OP,2010-01-29,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.75,2,-2.05,4.40,4.75,3.75,19.30,3.75,337,"144,160,000",282,OP,2010-01-29,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,3.15,2,-1.50,3.85,3.90,3.00,19.60,3.15,425,"136,885,000",615,OP,2010-01-29,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,2.45,2,-1.50,3.20,3.20,2.45,19.50,2.45,133,"38,350,000","1,047",OP,2010-01-29,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.90,2,-1.20,2.51,2.51,1.90,19.80,1.90,82,"18,580,000","1,215",OP,2010-01-29,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,1.52,2,-0.93,2.00,2.04,1.42,19.20,1.52,"3,535","557,723,000","3,781",OP,2010-01-29,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,1.10,2,-0.85,1.60,1.60,1.08,18.80,1.10,504,"72,170,000","1,756",OP,2010-01-29,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.84,2,-0.63,1.21,1.22,0.83,18.80,0.84,"2,492","273,361,000","8,636",OP,2010-01-29,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.70,2,-0.46,0.94,0.94,0.64,19.10,0.70,"1,453","122,825,000","3,595",OP,2010-01-29,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.53,2,-0.32,0.69,0.71,0.48,19.30,0.53,"2,871","165,180,000","15,455",OP,2010-01-29,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,18.70,2,-2.35,18.35,18.95,18.35,21.00,18.70,17,"31,700,000","1,865",OP,2010-01-29,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,15.55,2,-2.20,15.55,15.55,15.55,20.80,15.55,2,"3,110,000",88,OP,2010-01-29,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.40,2,-3.55,12.05,12.80,11.20,20.00,11.40,68,"80,145,000",229,OP,2010-01-29,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.60,2,-2.75,9.75,10.00,8.50,19.30,8.60,429,"406,385,000","1,655",OP,2010-01-29,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.40,2,-2.30,7.95,7.95,6.30,19.60,6.40,635,"459,105,000","1,105",OP,2010-01-29,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.95,2,-2.05,5.60,5.70,4.70,19.00,4.95,"1,738","891,670,000","3,440",OP,2010-01-29,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.45,2,-1.45,4.10,4.20,3.45,18.50,3.45,959,"378,005,000","2,335",OP,2010-01-29,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.48,2,-1.02,3.00,3.05,2.45,18.70,2.48,451,"124,231,000","7,070",OP,2010-01-29,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.81,2,-0.83,2.29,2.29,1.73,18.70,1.81,"1,873","382,417,000","10,064",OP,2010-01-29,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.11,1,0.06,0.08,0.14,0.07,33.20,0.11,"402,809","4,098,279,000","215,338",OP,2010-01-29,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.13,1,0.06,0.08,0.17,0.08,31.30,0.13,"207,885","2,566,518,000","122,276",OP,2010-01-29,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.20,1,0.12,0.13,0.23,0.11,30.30,0.20,"189,030","3,092,092,000","97,987",OP,2010-01-29,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.26,1,0.13,0.16,0.31,0.16,28.80,0.26,"235,104","5,340,098,000","84,677",OP,2010-01-29,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.35,1,0.20,0.23,0.44,0.23,27.00,0.35,"432,747","13,718,943,000","137,730",OP,2010-01-29,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.58,1,0.37,0.33,0.63,0.33,26.80,0.58,"608,153","28,750,618,000","127,160",OP,2010-01-29,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.87,1,0.50,0.55,0.92,0.49,26.30,0.87,"1,224,690","85,318,548,000","202,018",OP,2010-01-29,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.30,1,0.80,0.75,1.36,0.74,25.80,1.30,"1,033,410","105,305,612,000","122,656",OP,2010-01-29,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.79,1,1.05,1.13,2.00,1.09,24.40,1.79,"1,250,592","187,218,733,000","116,602",OP,2010-01-29,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.62,1,1.49,1.88,2.86,1.60,24.30,2.62,"1,050,265","226,587,328,000","94,840",OP,2010-01-29,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,3.55,1,1.79,2.51,3.95,2.31,23.30,3.55,"400,932","115,738,843,000","99,970",OP,2010-01-29,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,5.10,1,2.52,3.40,5.35,3.25,24.50,5.10,"96,399","40,275,005,000","60,153",OP,2010-01-29,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,6.80,1,3.30,4.50,7.05,4.50,25.50,6.80,"68,025","38,186,985,000","74,091",OP,2010-01-29,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,8.75,1,4.05,6.35,9.05,6.05,26.50,8.75,"16,340","12,062,940,000","43,969",OP,2010-01-29,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,10.90,1,4.60,8.20,11.30,7.75,28.00,10.90,"5,168","4,850,620,000","53,362",OP,2010-01-29,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,13.15,1,4.75,9.80,13.55,9.80,30.00,13.15,"1,541","1,845,560,000","32,030",OP,2010-01-29,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,15.60,1,5.05,13.00,15.85,12.10,34.00,15.60,"2,448","3,587,060,000","26,768",OP,2010-01-29,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,18.05,1,5.60,14.80,18.30,14.80,36.00,18.05,"3,004","5,234,365,000","20,133",OP,2010-01-29,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,20.50,1,5.70,17.70,20.65,17.70,40.00,20.50,262,"495,620,000","11,835",OP,2010-01-29,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,23.00,1,5.85,19.90,23.00,19.15,44.00,23.00,74,"161,595,000","2,197",OP,2010-01-29,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,25.45,1,5.90,22.90,25.70,22.90,46.00,25.45,122,"301,950,000","4,782",OP,2010-01-29,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,27.95,1,5.55,24.55,27.95,24.55,32.00,27.95,12,"31,805,000","5,164",OP,2010-01-29,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,29.95,1,5.70,27.65,29.95,27.65,44.00,29.95,27,"77,250,000","3,852",OP,2010-01-29,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.84,1,0.32,0.69,0.94,0.63,29.50,0.84,"37,687","3,002,530,000","74,875",OP,2010-01-29,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.05,1,0.35,0.82,1.15,0.78,28.60,1.05,"18,857","1,846,659,000","13,504",OP,2010-01-29,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.30,1,0.50,0.90,1.42,0.90,28.10,1.30,"19,841","2,345,788,000","24,092",OP,2010-01-29,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.65,1,0.61,1.35,1.73,1.20,27.80,1.65,"14,808","2,148,690,000","18,104",OP,2010-01-29,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.08,1,0.88,1.56,2.12,1.49,27.40,2.08,"14,978","2,707,517,000","18,247",OP,2010-01-29,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.49,1,0.99,2.00,2.60,1.85,26.80,2.49,"13,913","3,084,497,000","16,468",OP,2010-01-29,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,3.10,1,1.22,2.50,3.15,2.27,26.30,3.10,"20,809","5,579,633,000","33,474",OP,2010-01-29,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,3.75,1,1.46,3.00,3.85,2.76,26.00,3.75,"7,037","2,259,544,000","18,898",OP,2010-01-29,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,4.40,1,1.65,3.80,4.65,3.40,24.90,4.40,"9,456","3,821,690,000","23,612",OP,2010-01-29,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,5.30,1,1.70,4.45,5.60,4.10,24.50,5.30,"5,863","2,814,950,000","9,219",OP,2010-01-29,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,6.50,1,2.20,5.00,6.70,4.95,24.50,6.50,"6,947","4,130,090,000","25,922",OP,2010-01-29,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,7.75,1,2.65,5.60,8.00,5.60,24.50,7.75,"2,453","1,661,100,000","9,996",OP,2010-01-29,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,9.20,1,3.20,7.50,9.40,7.15,24.50,9.20,"1,458","1,222,220,000","17,547",OP,2010-01-29,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,10.70,1,3.20,8.40,11.00,8.40,24.50,10.70,387,"367,930,000","4,967",OP,2010-01-29,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,12.20,1,3.45,10.45,12.75,10.00,23.50,12.20,354,"393,620,000","13,975",OP,2010-01-29,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,14.10,1,3.95,12.80,14.75,12.00,24.00,14.10,109,"146,240,000","5,018",OP,2010-01-29,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,16.65,1,4.95,14.95,16.65,13.90,23.00,16.65,148,"221,970,000","2,321",OP,2010-01-29,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,18.20,1,5.05,17.40,18.20,16.90,24.00,18.20,70,"121,695,000","1,455",OP,2010-01-29,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,20.45,1,4.35,18.95,20.85,18.15,25.00,20.45,73,"140,775,000",791,OP,2010-01-29,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,21.60,1,4.10,22.50,22.55,21.45,26.00,21.60,123,"271,010,000",98,OP,2010-01-29,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,25.30,1,5.60,24.15,25.30,23.65,27.00,25.30,60,"144,920,000",352,OP,2010-01-29,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,1,-,-,-,-,24.20,27.45,0,0,38,OP,2010-01-29,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,30.00,1,6.00,28.65,30.00,27.90,24.00,30.00,58,"165,425,000","1,595",OP,2010-01-29,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,4.00,1,1.32,3.20,4.10,3.15,26.10,4.00,"3,179","1,163,215,000","5,017",OP,2010-01-29,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,4.55,1,1.45,4.15,4.55,3.80,25.60,4.55,"1,241","517,890,000","1,365",OP,2010-01-29,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,5.00,1,1.20,4.60,5.00,4.50,25.30,5.00,552,"250,415,000",788,OP,2010-01-29,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,6.15,1,1.80,5.10,6.45,5.10,24.80,6.15,"1,201","681,670,000","6,400",OP,2010-01-29,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,6.90,1,1.80,6.45,7.00,6.20,23.50,6.90,168,"112,205,000",923,OP,2010-01-29,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,8.25,1,2.25,7.25,8.25,7.05,24.00,8.25,532,"408,640,000","1,273",OP,2010-01-29,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,8.10,1,1.30,8.90,9.00,8.10,23.10,8.10,88,"74,525,000","1,173",OP,2010-01-29,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,10.30,1,2.45,10.15,10.50,9.90,22.80,10.30,143,"144,985,000","1,044",OP,2010-01-29,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,10.80,1,1.70,11.30,11.85,10.80,23.00,10.80,59,"68,220,000",588,OP,2010-01-29,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,13.75,1,3.75,12.75,13.75,12.75,23.00,13.75,13,"17,085,000",942,OP,2010-01-29,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,14.00,1,2.60,14.75,14.75,14.00,22.50,14.00,2,"2,875,000",557,OP,2010-01-29,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,15.40,1,2.50,16.60,16.60,15.40,22.80,15.40,24,"37,950,000",901,OP,2010-01-29,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,18.40,1,3.45,18.40,18.40,18.40,24.00,18.40,1,"1,840,000",153,OP,2010-01-29,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,20.55,1,0.95,20.55,20.55,20.55,24.50,20.55,2,"4,110,000",30,OP,2010-01-29,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,22.60,1,1.00,22.60,22.60,22.60,24.00,22.60,1,"2,260,000",15,OP,2010-01-29,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,26.00,1,2.35,24.55,26.00,24.55,26.00,26.00,3,"7,510,000",11,OP,2010-01-29,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,26.55,1,3.10,25.20,26.55,25.20,26.00,26.55,35,"88,335,000",82,OP,2010-01-29,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,28.70,1,3.05,27.60,28.70,27.60,26.00,28.70,15,"41,620,000",85,OP,2010-01-29,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,7.20,1,1.70,6.30,7.30,6.10,25.10,7.20,"2,387","1,600,285,000","18,199",OP,2010-01-29,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,8.80,1,1.75,8.40,8.80,7.75,24.30,8.80,519,"435,565,000","5,756",OP,2010-01-29,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,9.70,1,1.60,9.90,10.90,9.70,23.50,9.70,115,"115,820,000","1,935",OP,2010-01-29,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,12.95,1,2.65,12.35,12.95,11.85,22.80,12.95,318,"399,045,000","1,579",OP,2010-01-29,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,15.85,1,3.25,15.55,15.85,14.85,22.50,15.85,20,"30,710,000","1,003",OP,2010-01-29,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,18.70,1,3.20,18.70,18.70,18.70,23.30,18.70,2,"3,740,000","3,553",OP,2010-01-29,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,22.95,1,3.60,21.75,22.95,20.70,23.00,22.95,30,"65,735,000",262,OP,2010-01-29,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.55,1,2.10,26.05,26.60,24.55,22.00,24.55,7,"18,100,000",432,OP,2010-01-29,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,31.30,1,4.80,30.25,31.30,29.00,24.00,31.30,122,"370,785,000",881,OP,2010-01-29,KRDRVOPK2I
