ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,38.90,34.45,0,0,0,OP,19991224,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,38.90,31.95,0,0,0,OP,19991224,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,38.90,25.05,0,0,0,OP,19991224,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,38.90,27.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,24.05,1,5.00,18.00,24.05,18.00,3.00,24.05,4,"8,410,000",131,OP,19991224,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,38.90,19.20,0,0,0,OP,19991224,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,28.00,1,11.80,10.10,28.00,10.10,156.00,28.00,24,"46,480,000",8,OP,19991224,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,22.00,1,2.20,22.00,22.00,22.00,124.00,22.00,10,"22,000,000",0,OP,19991224,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,1,-,-,-,-,38.90,15.05,0,0,63,OP,19991224,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,1,-,-,-,-,38.90,13.05,0,0,74,OP,19991224,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,11.50,1,1.90,10.05,12.50,10.00,51.00,11.50,236,"269,520,000",505,OP,19991224,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,8.55,1,1.05,7.75,9.10,7.75,39.00,8.55,197,"170,165,000","2,468",OP,19991224,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,7.90,1,2.20,7.05,7.90,6.50,45.00,7.90,"2,251","1,629,735,000","16,092",OP,19991224,KRDRVOPK2I
