ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.10,63.45,0,0,246,OP,20191031,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.10,60.95,0,0,76,OP,20191031,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.10,58.45,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,50.80,2,-4.85,50.80,50.80,50.80,3.00,50.80,1,"12,700,000",82,OP,20191031,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.10,53.45,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.10,50.95,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.10,48.45,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.10,45.95,0,0,83,OP,20191031,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.10,43.45,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.10,40.95,0,0,0,OP,20191031,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.10,38.45,0,0,3,OP,20191031,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.10,35.95,0,0,3,OP,20191031,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.10,33.45,0,0,23,OP,20191031,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.10,30.95,0,0,15,OP,20191031,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.10,28.45,0,0,1,OP,20191031,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,29.00,1,2.50,28.70,29.00,28.70,16.00,29.00,2,"14,425,000",62,OP,20191031,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.10,23.45,0,0,2,OP,20191031,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.10,20.95,0,0,513,OP,20191031,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.10,18.45,0,0,84,OP,20191031,KRDRVOPK2I
