ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,64.00,164.65,0,0,684,OP,20210823,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,64.00,162.15,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,64.00,159.65,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,64.00,157.15,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,157.05,1,6.15,155.75,157.05,155.75,64.00,157.05,2,"78,200,000",9,OP,20210823,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,64.00,152.15,0,0,1,OP,20210823,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,64.00,149.65,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,64.00,147.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,143.65,1,2.75,143.65,143.65,143.65,64.00,143.65,1,"35,912,500",6,OP,20210823,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,62.66,142.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,61.33,139.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,60.00,137.20,0,0,1,OP,20210823,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,58.66,134.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,57.33,132.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,55.99,129.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,54.66,127.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,53.33,124.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,52.00,122.20,0,0,2,OP,20210823,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,50.66,119.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,49.33,117.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,48.00,114.70,0,0,2,OP,20210823,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,46.66,112.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,45.33,109.70,0,0,4,OP,20210823,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,44.00,107.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,42.66,104.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,41.33,102.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,40.00,99.70,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,38.66,97.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,37.33,94.70,0,0,2,OP,20210823,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,36.00,92.20,0,0,0,OP,20210823,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,34.66,89.70,0,0,0,OP,20210823,KRDRVOPK2I
