ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.36,2,-0.09,0.42,0.48,0.35,10.00,0.36,"3,680","766,705,000","8,099",OP,20150327,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.20,2,-0.06,0.21,0.27,0.20,10.00,0.20,"3,209","379,900,000","6,909",OP,20150327,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.14,2,-0.01,0.15,0.16,0.13,10.00,0.14,"2,570","182,760,000","5,575",OP,20150327,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.08,2,-0.01,0.09,0.10,0.08,10.00,0.08,904,"40,025,000","3,245",OP,20150327,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.06,3,0.00,0.06,0.07,0.05,11.00,0.06,571,"16,940,000","2,831",OP,20150327,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.04,2,-0.01,0.04,0.04,0.03,11.00,0.04,378,"7,705,000","1,042",OP,20150327,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,134,"1,620,000","1,753",OP,20150327,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,176,"1,760,000",748,OP,20150327,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,27,"270,000",464,OP,20150327,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,47.10,2,-0.20,46.40,47.10,46.40,28.00,47.10,11,"258,275,000","1,177",OP,20150327,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,43.85,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,42.60,2,-1.05,42.60,42.60,42.60,26.00,42.60,5,"106,500,000",248,OP,20150327,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,38.85,0,0,1,OP,20150327,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,36.35,0,0,223,OP,20150327,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,33.90,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,31.40,0,0,23,OP,20150327,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,29.85,2,-2.25,29.90,29.90,29.85,20.00,29.85,2,"29,875,000",6,OP,20150327,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,27.60,2,-2.05,27.95,27.95,27.60,19.00,27.60,2,"27,775,000",11,OP,20150327,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,24.75,1,0.20,24.75,24.75,24.75,17.00,24.75,1,"12,375,000",1,OP,20150327,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,22.60,1,0.45,22.60,22.60,22.60,17.00,22.60,1,"11,300,000",699,OP,20150327,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,20.45,2,-1.70,20.45,20.45,20.45,17.00,20.45,1,"10,225,000",3,OP,20150327,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,17.90,2,-2.35,17.90,17.90,17.90,15.00,17.90,1,"8,950,000","1,240",OP,20150327,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,15.85,2,-1.60,15.85,15.85,15.85,15.00,15.85,1,"7,925,000",13,OP,20150327,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,13.80,2,-1.95,14.05,14.10,13.80,14.00,13.80,6,"41,675,000","2,611",OP,20150327,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,11.80,1,0.40,11.95,12.20,11.80,13.00,11.80,3,"17,975,000",75,OP,20150327,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.90,1,0.30,10.20,10.20,9.90,13.00,9.90,3,"15,000,000","1,360",OP,20150327,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,7.60,0,0,"1,827",OP,20150327,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.75,2,-0.95,6.75,6.75,6.65,12.00,6.75,32,"107,800,000",794,OP,20150327,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.25,2,-0.55,5.75,5.75,5.25,12.00,5.25,12,"33,575,000",137,OP,20150327,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.00,2,-0.55,4.40,4.50,4.00,11.00,4.00,17,"36,725,000","2,550",OP,20150327,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.00,2,-0.55,3.45,3.45,3.00,11.00,3.00,27,"43,850,000",523,OP,20150327,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.35,2,-0.35,2.63,2.64,2.24,11.00,2.35,94,"112,485,000","4,711",OP,20150327,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.68,2,-0.23,1.90,1.91,1.63,11.00,1.68,89,"78,020,000",503,OP,20150327,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.19,2,-0.23,1.38,1.40,1.14,11.00,1.19,146,"92,410,000","3,595",OP,20150327,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.83,2,-0.19,0.91,0.98,0.80,11.00,0.83,258,"110,535,000",718,OP,20150327,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.58,2,-0.11,0.66,0.68,0.55,11.00,0.58,303,"91,205,000","4,731",OP,20150327,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.40,2,-0.10,0.45,0.47,0.38,11.00,0.40,278,"59,055,000","1,237",OP,20150327,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.28,2,-0.05,0.26,0.33,0.26,11.00,0.28,350,"52,365,000","4,111",OP,20150327,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.19,2,-0.05,0.23,0.23,0.19,11.00,0.19,203,"20,330,000","1,371",OP,20150327,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.14,2,-0.03,0.15,0.16,0.14,11.00,0.14,567,"42,335,000","2,424",OP,20150327,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.10,2,-0.02,0.11,0.11,0.10,12.00,0.10,41,"2,215,000",489,OP,20150327,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.07,2,-0.01,0.08,0.08,0.07,12.00,0.07,53,"1,900,000","2,789",OP,20150327,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,2,-0.01,0.06,0.06,0.05,12.00,0.05,42,"1,060,000",276,OP,20150327,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,330,"7,045,000","4,737",OP,20150327,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,41.55,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,39.05,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,36.60,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,34.15,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,29.25,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,26.85,0,0,1,OP,20150327,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,24.50,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,22.15,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,17.70,0,0,3,OP,20150327,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,15.70,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,15.05,1,0.90,15.05,15.05,15.05,14.00,15.05,2,"15,050,000",2,OP,20150327,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,13.45,1,1.15,13.45,13.45,13.45,13.00,13.45,1,"6,725,000",1,OP,20150327,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.60,1,1.05,11.60,11.60,11.60,13.00,11.60,1,"5,800,000",2,OP,20150327,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,8.60,0,0,2,OP,20150327,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,7.20,0,0,12,OP,20150327,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,5.95,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.40,1,0.20,5.40,5.40,5.40,11.00,5.40,1,"2,700,000",26,OP,20150327,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.85,1,0.65,4.85,4.85,4.85,12.00,4.85,1,"2,425,000",19,OP,20150327,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.45,1,0.05,3.45,3.45,3.45,12.00,3.45,3,"5,175,000",15,OP,20150327,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.70,2,-0.85,3.10,3.15,2.70,12.00,2.70,6,"9,200,000",15,OP,20150327,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.39,2,-0.01,2.39,2.39,2.39,12.00,2.39,1,"1,195,000",85,OP,20150327,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.66,2,-0.53,1.85,1.85,1.66,12.00,1.66,13,"11,205,000",62,OP,20150327,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.27,2,-0.18,1.30,1.30,1.27,12.00,1.27,4,"2,560,000",66,OP,20150327,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.00,2,-0.34,1.03,1.07,1.00,11.00,1.00,12,"6,135,000",55,OP,20150327,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.69,2,-0.15,0.80,0.80,0.69,11.00,0.69,88,"32,545,000",128,OP,20150327,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.52,2,-0.24,0.66,0.66,0.52,12.00,0.52,57,"16,975,000",79,OP,20150327,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.40,2,-0.03,0.43,0.45,0.39,12.00,0.40,96,"20,165,000","1,468",OP,20150327,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.34,2,-0.02,0.34,0.34,0.34,12.00,0.34,1,"170,000",175,OP,20150327,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.21,2,-0.02,0.20,0.23,0.20,12.00,0.21,88,"9,790,000",655,OP,20150327,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,39.50,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,37.05,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,34.60,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,32.20,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,29.80,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,27.45,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,25.15,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,22.95,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,20.75,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,16.65,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,9.80,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,8.45,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,7.15,0,0,0,OP,20150327,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,6.05,0,0,3,OP,20150327,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,5.05,0,0,9,OP,20150327,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,4.20,0,0,14,OP,20150327,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,4.55,3,0.00,4.55,4.55,4.55,12.00,4.55,1,"2,275,000",20,OP,20150327,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.50,2,-0.20,3.55,3.55,3.50,13.00,3.50,2,"3,525,000",25,OP,20150327,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.26,0,0,27,OP,20150327,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,1.77,0,0,25,OP,20150327,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,1.42,0,0,46,OP,20150327,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.58,2,-0.06,1.64,1.64,1.58,12.00,1.58,6,"4,770,000",59,OP,20150327,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.86,0,0,14,OP,20150327,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.98,2,-0.25,0.98,0.98,0.98,12.00,0.98,2,"980,000",283,OP,20150327,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.75,1,0.20,0.66,0.75,0.66,12.00,0.75,2,"705,000",9,OP,20150327,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.60,1,0.17,0.60,0.60,0.60,12.00,0.60,2,"600,000",18,OP,20150327,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,47.40,2,-0.80,47.40,47.40,47.40,16.00,47.40,1,"23,700,000",102,OP,20150327,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,44.75,0,0,0,OP,20150327,KRDRVOPK2I
