ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,13.40,39.20,0,0,25,OP,20190225,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,13.40,36.70,0,0,1,OP,20190225,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,13.40,34.20,0,0,560,OP,20190225,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,13.40,31.75,0,0,23,OP,20190225,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,28.40,2,-0.20,29.65,29.65,28.40,16.00,28.40,9,"65,775,000","4,571",OP,20190225,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,13.40,26.75,0,0,962,OP,20190225,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,23.50,2,-0.20,23.50,23.50,23.50,16.00,23.50,1,"5,875,000","6,702",OP,20190225,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,21.00,2,-0.50,21.80,21.80,21.00,16.00,21.00,3,"16,050,000",826,OP,20190225,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,19.45,1,0.55,20.10,20.10,18.50,18.00,19.45,8,"38,687,500","8,622",OP,20190225,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,16.60,1,0.55,18.35,18.35,16.00,18.00,16.60,12,"51,400,000","2,390",OP,20190225,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,14.40,3,0.00,15.00,15.00,14.00,16.00,14.40,45,"162,175,000","7,496",OP,20190225,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,12.25,1,0.15,13.50,13.50,11.85,17.00,12.25,40,"122,375,000","1,285",OP,20190225,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,10.30,1,0.57,10.50,11.15,9.25,16.00,10.30,94,"236,992,500","12,214",OP,20190225,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,8.12,1,0.33,8.79,9.00,7.22,15.00,8.12,589,"1,169,957,500","4,644",OP,20190225,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,6.20,1,0.39,6.76,7.18,5.44,14.50,6.20,"1,520","2,342,612,500","18,764",OP,20190225,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,4.45,1,0.25,5.01,5.35,3.89,13.80,4.45,"14,396","16,097,955,000","18,231",OP,20190225,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,3.08,1,0.20,3.52,3.80,2.65,13.40,3.08,"71,435","54,888,282,500","43,136",OP,20190225,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,2.03,1,0.15,2.35,2.59,1.76,13.30,2.03,"107,434","56,066,237,500","32,655",OP,20190225,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.29,1,0.12,1.53,1.69,1.12,13.30,1.29,"131,396","43,858,180,000","42,634",OP,20190225,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.81,1,0.10,0.96,1.07,0.69,13.40,0.81,"138,493","28,763,680,000","39,613",OP,20190225,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.50,1,0.08,0.58,0.66,0.41,13.70,0.50,"170,676","21,425,050,000","80,642",OP,20190225,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.28,1,0.04,0.35,0.39,0.24,13.70,0.28,"143,593","10,671,007,500","57,880",OP,20190225,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.17,1,0.03,0.20,0.23,0.14,14.10,0.17,"73,314","3,267,190,000","50,544",OP,20190225,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.10,1,0.01,0.11,0.14,0.08,14.40,0.10,"50,297","1,357,082,500","36,749",OP,20190225,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.06,3,0.00,0.07,0.08,0.05,14.80,0.06,"39,334","634,567,500","40,171",OP,20190225,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.04,3,0.00,0.05,0.05,0.03,15.30,0.04,"29,225","304,807,500","46,282",OP,20190225,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.03,1,0.01,0.03,0.03,0.02,16.20,0.03,"6,219","36,047,500","32,540",OP,20190225,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.02,0.02,0.01,15.70,0.01,408,"1,395,000","34,048",OP,20190225,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"4,650","11,625,000","19,818",OP,20190225,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,13.40,0.01,1,"2,500","7,364",OP,20190225,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,13.40,0.01,0,0,"3,525",OP,20190225,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,550",OP,20190225,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,13.40,0.01,0,0,"4,491",OP,20190225,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,314",OP,20190225,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.40,0.01,0,0,975,OP,20190225,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,13.40,0.01,0,0,319,OP,20190225,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,773",OP,20190225,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,13.40,0.01,0,0,376,OP,20190225,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,13.40,0.01,0,0,335,OP,20190225,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,13.40,0.01,0,0,77,OP,20190225,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,13.40,0.01,0,0,323,OP,20190225,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,13.40,0.01,0,0,67,OP,20190225,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,13.40,0.01,0,0,26,OP,20190225,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,13.40,0.01,0,0,21,OP,20190225,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,13.40,0.01,0,0,46,OP,20190225,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,13.40,0.01,0,0,16,OP,20190225,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,13.40,0.01,0,0,25,OP,20190225,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,13.40,0.01,0,0,17,OP,20190225,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,13.40,0.01,0,0,111,OP,20190225,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,13.40,0.01,0,0,17,OP,20190225,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,13.40,0.01,0,0,28,OP,20190225,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,13.40,0.01,0,0,20,OP,20190225,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,13.40,0.01,0,0,316,OP,20190225,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,13.40,0.01,0,0,55,OP,20190225,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,1,"2,500","7,778",OP,20190225,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.40,73.85,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.40,71.35,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.40,68.85,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.40,66.35,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.40,63.90,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.40,61.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.40,58.90,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.40,56.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.40,53.90,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.40,51.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.40,48.90,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.40,46.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.40,43.95,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.40,41.45,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.40,38.95,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.40,36.45,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.40,33.95,0,0,4,OP,20190225,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.40,31.50,0,0,13,OP,20190225,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.40,29.00,0,0,7,OP,20190225,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.40,26.55,0,0,2,OP,20190225,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.40,24.15,0,0,105,OP,20190225,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.40,21.75,0,0,52,OP,20190225,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,19.80,1,0.30,19.80,19.80,19.80,17.00,19.80,2,"9,900,000",177,OP,20190225,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,13.40,17.15,0,0,150,OP,20190225,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,13.40,14.95,0,0,"3,122",OP,20190225,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,13.50,1,1.05,13.45,13.50,12.95,16.00,13.50,8,"26,512,500","1,117",OP,20190225,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,10.90,2,-0.30,10.80,10.90,10.80,14.50,10.90,3,"8,150,000","1,139",OP,20190225,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,8.40,3,0.00,8.40,8.40,8.40,12.90,8.40,1,"2,100,000",708,OP,20190225,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,7.90,1,0.29,8.15,8.19,7.25,13.90,7.90,30,"59,105,000","3,560",OP,20190225,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,6.30,1,0.30,6.86,7.01,5.83,13.90,6.30,32,"50,577,500",254,OP,20190225,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,5.01,1,0.30,5.64,5.64,4.52,13.60,5.01,311,"388,075,000","2,573",OP,20190225,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.86,1,0.10,4.01,4.17,3.48,13.10,3.86,70,"66,535,000",641,OP,20190225,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.90,1,0.10,3.23,3.25,2.62,13.10,2.90,900,"702,247,500","3,513",OP,20190225,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.16,1,0.07,2.40,2.51,1.96,12.90,2.16,212,"118,732,500","1,558",OP,20190225,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.57,1,0.05,1.78,1.89,1.42,12.80,1.57,484,"188,727,500","2,981",OP,20190225,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.12,1,0.06,1.27,1.40,1.01,12.80,1.12,"1,528","452,510,000","2,707",OP,20190225,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.78,1,0.02,0.93,1.00,0.72,12.80,0.78,"2,704","543,022,500","6,115",OP,20190225,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.55,3,0.00,0.64,0.69,0.51,12.80,0.55,"2,722","399,805,000","1,559",OP,20190225,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.39,3,0.00,0.45,0.50,0.36,13.10,0.39,"3,636","396,585,000","4,689",OP,20190225,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.27,2,-0.01,0.34,0.35,0.25,13.10,0.27,872,"67,232,500","2,053",OP,20190225,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.19,3,0.00,0.21,0.26,0.18,13.40,0.19,583,"30,480,000","1,303",OP,20190225,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.14,1,0.01,0.15,0.17,0.12,13.60,0.14,"1,151","41,960,000","1,449",OP,20190225,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.08,3,0.00,0.09,0.12,0.08,13.40,0.08,"1,300","32,485,000","4,603",OP,20190225,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.05,3,0.00,0.07,0.08,0.05,13.40,0.05,265,"4,315,000",797,OP,20190225,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.04,1,0.01,0.05,0.05,0.04,14.10,0.04,262,"3,260,000",775,OP,20190225,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.02,3,0.00,0.03,0.04,0.02,13.80,0.02,207,"1,502,500",801,OP,20190225,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.40,74.15,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.40,71.70,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.40,69.20,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.40,66.70,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.40,64.20,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.40,61.70,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.40,59.20,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.40,56.75,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.40,54.25,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.40,51.75,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.40,49.25,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.40,46.80,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.40,44.30,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.40,41.80,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.40,39.35,0,0,8,OP,20190225,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.40,36.85,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.40,34.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.40,32.00,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.40,29.60,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.40,27.20,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.40,24.85,0,0,7,OP,20190225,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,13.40,22.60,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,13.40,20.40,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,13.40,18.25,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,13.40,16.25,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,13.40,14.30,0,0,1,OP,20190225,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,13.40,12.50,0,0,1,OP,20190225,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,13.40,10.85,0,0,3,OP,20190225,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,-,0,-,-,-,-,13.40,9.29,0,0,13,OP,20190225,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,-,0,-,-,-,-,13.40,7.91,0,0,2,OP,20190225,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,6.61,1,0.56,6.61,6.61,6.61,13.50,6.61,1,"1,652,500",229,OP,20190225,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,-,0,-,-,-,-,13.40,5.54,0,0,27,OP,20190225,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,3.90,1,0.06,4.55,4.55,3.50,12.30,3.90,55,"58,405,000",158,OP,20190225,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,-,0,-,-,-,-,13.40,3.72,0,0,36,OP,20190225,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.75,1,0.25,2.95,2.95,2.50,12.80,2.75,256,"176,840,000",361,OP,20190225,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,2.02,1,0.07,2.04,2.23,2.00,12.80,2.02,60,"31,447,500",123,OP,20190225,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,1.65,1,0.25,1.40,1.70,1.40,12.90,1.65,5,"2,020,000",61,OP,20190225,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,-,0,-,-,-,-,13.40,1.46,0,0,10,OP,20190225,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.97,1,0.01,0.98,0.98,0.95,12.90,0.97,"1,146","272,757,500","1,353",OP,20190225,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.77,1,0.07,0.81,0.84,0.76,13.10,0.77,36,"7,300,000",59,OP,20190225,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.58,1,0.07,0.67,0.67,0.54,13.10,0.58,89,"13,547,500",460,OP,20190225,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.44,1,0.02,0.48,0.50,0.43,13.20,0.44,84,"9,090,000",363,OP,20190225,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.32,3,0.00,0.36,0.39,0.31,13.10,0.32,144,"12,652,500",527,OP,20190225,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.24,2,-0.01,0.29,0.29,0.23,13.40,0.24,76,"5,100,000",238,OP,20190225,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.18,3,0.00,0.22,0.22,0.18,13.40,0.18,6,"290,000",87,OP,20190225,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.13,3,0.00,0.16,0.17,0.13,13.40,0.13,34,"1,235,000",436,OP,20190225,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,13.40,89.45,0,0,502,OP,20190225,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.40,87.00,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.40,84.50,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.40,82.00,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.40,79.55,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.40,77.05,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.40,74.55,0,0,9,OP,20190225,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.40,72.05,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,13.40,69.60,0,0,"2,001",OP,20190225,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,13.40,67.10,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,13.40,64.60,0,0,1,OP,20190225,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,13.40,62.15,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,13.40,59.65,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,13.40,57.15,0,0,0,OP,20190225,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,13.40,54.70,0,0,0,OP,20190225,KRDRVOPK2I
