ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,54,"270,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,3,0.00,0.01,0.01,0.01,44.00,-,29,"145,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,9,"45,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,1,"5,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,69.00,-,2,"10,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,79.00,-,19,"95,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,85.00,-,2,"10,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.01,3,0.00,0.01,0.01,0.01,91.00,-,1,"5,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,94.00,-,5,"25,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,53.90,1,0.75,52.85,54.00,52.85,32.00,53.90,86,"2,298,300,000","1,638",OP,2015-05-14,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,51.50,0,0,4,OP,2015-05-14,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,48.60,1,0.40,48.65,48.65,48.60,16.00,48.60,2,"48,625,000",271,OP,2015-05-14,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,46.20,1,0.10,46.25,46.25,46.20,32.00,46.20,2,"46,225,000",5,OP,2015-05-14,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,44.00,0,0,236,OP,2015-05-14,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,41.50,0,0,26,OP,2015-05-14,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,38.70,1,0.40,38.70,38.70,38.70,32.00,38.70,1,"19,350,000",23,OP,2015-05-14,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,35.80,2,-0.10,35.80,35.80,35.80,16.00,35.80,1,"17,900,000",4,OP,2015-05-14,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,33.75,1,0.50,33.20,33.95,33.15,24.00,33.75,100,"1,674,100,000",161,OP,2015-05-14,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,31.30,1,0.25,31.30,31.30,31.30,24.00,31.30,1,"15,650,000",7,OP,2015-05-14,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,29.30,1,0.70,28.60,29.30,28.60,24.00,29.30,8,"115,325,000",701,OP,2015-05-14,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,26.30,1,0.40,26.30,26.50,25.95,24.00,26.30,7,"91,925,000",19,OP,2015-05-14,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,23.95,2,-0.10,23.50,24.00,23.50,20.00,23.95,14,"166,650,000","1,237",OP,2015-05-14,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,21.60,1,0.65,20.85,21.60,20.85,16.00,21.60,18,"190,775,000",50,OP,2015-05-14,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,19.25,1,0.70,18.35,19.25,18.35,16.00,19.25,22,"207,600,000","2,649",OP,2015-05-14,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,16.55,2,-0.45,15.25,17.05,15.25,16.00,16.55,124,"1,001,475,000",135,OP,2015-05-14,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,14.50,1,0.25,13.75,14.50,13.60,13.00,14.50,180,"1,267,875,000","1,510",OP,2015-05-14,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,12.20,1,0.20,12.00,12.20,11.45,14.00,12.20,61,"360,800,000","1,969",OP,2015-05-14,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,9.80,1,0.40,9.00,10.00,9.00,12.00,9.80,159,"762,450,000","1,211",OP,2015-05-14,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.80,1,0.15,7.15,8.15,7.05,12.00,7.80,309,"1,169,175,000",690,OP,2015-05-14,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.90,1,0.05,5.65,6.25,5.20,12.00,5.90,"1,951","5,437,325,000","4,756",OP,2015-05-14,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.20,2,-0.05,3.85,4.65,3.75,11.00,4.20,"4,403","9,035,000,000","3,825",OP,2015-05-14,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.95,2,-0.05,2.79,3.30,2.58,11.00,2.95,"10,493","14,982,820,000","11,754",OP,2015-05-14,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.98,2,-0.13,1.85,2.29,1.73,11.00,1.98,"21,972","21,137,085,000","11,009",OP,2015-05-14,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.31,2,-0.05,1.21,1.55,1.12,11.00,1.31,"27,300","17,253,125,000","15,812",OP,2015-05-14,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.83,2,-0.07,0.79,1.03,0.72,11.00,0.83,"26,437","10,768,395,000","16,266",OP,2015-05-14,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.53,2,-0.04,0.52,0.67,0.45,12.00,0.53,"26,727","6,938,320,000","21,161",OP,2015-05-14,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.34,2,-0.04,0.34,0.43,0.28,12.00,0.34,"18,368","3,056,100,000","17,182",OP,2015-05-14,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.19,2,-0.04,0.21,0.27,0.17,12.00,0.19,"21,428","2,188,640,000","25,545",OP,2015-05-14,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.12,2,-0.01,0.12,0.18,0.11,12.00,0.12,"14,071","916,445,000","14,301",OP,2015-05-14,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.07,2,-0.03,0.09,0.12,0.07,13.00,0.07,"8,505","364,700,000","13,999",OP,2015-05-14,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.05,2,-0.02,0.07,0.08,0.04,13.00,0.05,"7,346","194,030,000","8,321",OP,2015-05-14,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,"4,357","94,195,000","7,515",OP,2015-05-14,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"1,123","16,225,000","6,661",OP,2015-05-14,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.02,2,-0.01,0.03,0.03,0.01,15.00,0.02,"6,212","62,260,000","9,287",OP,2015-05-14,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,"1,222","12,200,000","4,883",OP,2015-05-14,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,51,"445,000","6,706",OP,2015-05-14,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,793,"4,845,000","6,793",OP,2015-05-14,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,51.65,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,49.15,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,46.70,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,41.70,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,38.95,1,0.20,38.95,38.95,38.95,24.00,38.95,1,"19,475,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,36.60,1,0.30,36.60,36.60,36.60,20.00,36.60,1,"18,300,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,33.75,2,-0.05,33.75,33.75,33.75,16.00,33.75,1,"16,875,000",1,OP,2015-05-14,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,31.55,1,0.25,31.55,31.55,31.55,20.00,31.55,1,"15,775,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,29.10,1,0.30,29.10,29.10,29.10,18.00,29.10,1,"14,550,000",2,OP,2015-05-14,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,26.45,1,0.10,26.45,26.45,26.45,16.00,26.45,1,"13,225,000",5,OP,2015-05-14,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,23.95,1,0.05,23.95,23.95,23.95,14.00,23.95,1,"11,975,000",9,OP,2015-05-14,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,21.65,1,0.20,21.65,21.65,21.65,15.00,21.65,1,"10,825,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,19.25,1,0.20,19.25,19.25,19.25,14.00,19.25,1,"9,625,000",0,OP,2015-05-14,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,17.00,1,0.25,17.00,17.00,17.00,13.00,17.00,1,"8,500,000",1,OP,2015-05-14,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,15.20,1,0.70,15.20,15.20,15.20,14.00,15.20,1,"7,600,000",4,OP,2015-05-14,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,12.80,1,0.45,13.10,13.10,12.70,12.00,12.80,8,"51,375,000",6,OP,2015-05-14,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,10.55,1,0.20,10.85,10.85,10.55,12.00,10.55,2,"10,700,000",10,OP,2015-05-14,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,9.25,1,0.70,9.25,9.25,9.25,13.00,9.25,1,"4,625,000",7,OP,2015-05-14,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,7.30,2,-0.15,7.15,7.30,7.15,12.00,7.30,2,"7,225,000",44,OP,2015-05-14,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,6.00,1,0.25,5.70,6.00,5.65,12.00,6.00,11,"32,000,000",80,OP,2015-05-14,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.75,1,0.05,4.55,5.00,4.45,12.00,4.75,70,"166,375,000",583,OP,2015-05-14,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.60,1,0.05,3.65,3.80,3.30,12.00,3.60,13,"23,200,000",112,OP,2015-05-14,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.81,1,0.05,2.65,2.88,2.50,12.00,2.81,56,"74,880,000",631,OP,2015-05-14,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.09,1,0.05,1.95,2.10,1.85,12.00,2.09,57,"56,305,000",953,OP,2015-05-14,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.52,3,0.00,1.43,1.56,1.37,12.00,1.52,320,"231,915,000",979,OP,2015-05-14,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.11,2,-0.03,1.02,1.22,1.01,12.00,1.11,494,"263,240,000","1,008",OP,2015-05-14,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.79,2,-0.01,0.73,0.92,0.73,12.00,0.79,765,"297,180,000","3,230",OP,2015-05-14,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.57,2,-0.01,0.53,0.65,0.52,12.00,0.57,336,"93,075,000","1,334",OP,2015-05-14,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.41,1,0.01,0.38,0.48,0.38,12.00,0.41,299,"59,735,000","2,182",OP,2015-05-14,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.30,3,0.00,0.27,0.32,0.27,13.00,0.30,104,"14,740,000",642,OP,2015-05-14,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.22,1,0.01,0.21,0.25,0.20,13.00,0.22,154,"16,265,000","1,269",OP,2015-05-14,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.15,2,-0.01,0.15,0.20,0.14,13.00,0.15,64,"5,445,000",808,OP,2015-05-14,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.11,2,-0.01,0.11,0.13,0.11,13.00,0.11,55,"3,130,000",509,OP,2015-05-14,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.08,2,-0.01,0.08,0.10,0.08,13.00,0.08,124,"5,280,000",578,OP,2015-05-14,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.06,3,0.00,0.06,0.07,0.06,14.00,0.06,120,"3,605,000",423,OP,2015-05-14,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.05,3,0.00,0.05,0.05,0.04,14.00,0.05,53,"1,265,000","1,374",OP,2015-05-14,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,47.05,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,44.55,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,42.10,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,39.60,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,37.10,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,34.65,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,32.20,0,0,1,OP,2015-05-14,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,29.75,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,27.30,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,24.90,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,22.60,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,20.30,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,15.95,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,13.95,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,12.05,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,10.30,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,8.70,0,0,4,OP,2015-05-14,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,7.25,0,0,20,OP,2015-05-14,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,6.00,400,"1,300,000,000",485,OP,2015-05-14,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,5.20,2,-0.50,5.20,5.20,5.20,12.00,5.20,1,"2,600,000","1,064",OP,2015-05-14,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.40,2,-0.15,4.25,4.40,4.25,12.00,4.40,76,"169,350,000",507,OP,2015-05-14,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,3.10,0,0,91,OP,2015-05-14,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.95,1,0.16,2.76,2.95,2.76,12.00,2.95,11,"15,695,000",725,OP,2015-05-14,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.35,1,0.04,2.34,2.42,2.21,12.00,2.35,14,"16,080,000",134,OP,2015-05-14,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.82,2,-0.07,1.87,2.05,1.78,12.00,1.82,215,"209,155,000","1,740",OP,2015-05-14,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.42,1,0.02,1.46,1.49,1.41,12.00,1.42,134,"95,440,000","1,765",OP,2015-05-14,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.19,1,0.10,1.09,1.20,1.09,13.00,1.19,55,"31,670,000","1,487",OP,2015-05-14,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.90,1,0.04,0.75,0.90,0.75,13.00,0.90,7,"3,050,000",62,OP,2015-05-14,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.70,2,-0.04,0.74,0.74,0.70,13.00,0.70,2,"720,000",719,OP,2015-05-14,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.53,1,0.06,0.47,0.54,0.47,13.00,0.53,9,"2,305,000",137,OP,2015-05-14,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.42,2,-0.02,0.39,0.49,0.39,13.00,0.42,12,"2,585,000",493,OP,2015-05-14,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,11.00,0.13,0,0,219,OP,2015-05-14,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.24,3,0.00,0.24,0.24,0.24,13.00,0.24,2,"240,000",173,OP,2015-05-14,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.19,2,-0.01,0.21,0.22,0.18,13.00,0.19,32,"3,085,000",831,OP,2015-05-14,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,54.50,1,0.05,54.40,54.70,54.20,3.00,54.50,52,"1,413,675,000",420,OP,2015-05-14,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,52.30,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,49.85,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,47.35,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,44.90,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,42.40,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,39.95,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,37.45,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,35.00,0,0,27,OP,2015-05-14,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,2015-05-14,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,30.20,0,0,500,OP,2015-05-14,KRDRVOPK2I
