ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,68.10,1,1.30,68.10,68.10,68.10,64.00,-,1,"6,810,000",0,OP,20071011,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,0,-,-,-,-,26.00,-,0,0,0,OP,20071011,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,62.20,1,0.45,62.20,62.20,62.20,64.00,-,1,"6,220,000",0,OP,20071011,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,64.70,1,5.40,59.60,64.70,59.60,448.00,-,16,"96,720,000",0,OP,20071011,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,0,-,-,-,-,26.00,-,0,0,0,OP,20071011,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,55.90,1,1.60,55.00,55.90,55.00,64.00,-,2,"11,090,000",0,OP,20071011,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,0,-,-,-,-,26.00,-,0,0,0,OP,20071011,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,50.45,1,0.85,49.80,50.45,49.70,64.00,-,63,"315,805,000",0,OP,20071011,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,0,-,-,-,-,26.00,-,0,0,0,OP,20071011,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,46.20,1,2.10,44.65,46.40,44.60,192.00,-,107,"484,095,000",0,OP,20071011,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,42.50,1,0.65,42.10,42.70,42.10,128.00,-,12,"50,905,000",0,OP,20071011,KRDRVOPK2I
