ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,98.00,2,-2.65,98.50,98.50,98.00,3.00,98.00,2,"49,125,000",11,OP,2021-12-14,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,94.15,2,-3.90,95.15,95.15,94.05,3.00,94.15,3,"70,837,500",84,OP,2021-12-14,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,94.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,91.85,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,89.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,86.85,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,84.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,81.85,0,0,1,OP,2021-12-14,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,79.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,76.85,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,74.35,0,0,11,OP,2021-12-14,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,71.85,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,69.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,66.85,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,64.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,61.85,0,0,4,OP,2021-12-14,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,59.35,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,56.90,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,54.40,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,51.90,0,0,280,OP,2021-12-14,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,49.40,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,46.90,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,44.40,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,41.90,0,0,21,OP,2021-12-14,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,2.99,39.40,0,0,0,OP,2021-12-14,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,36.90,0,0,4,OP,2021-12-14,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,34.40,0,0,2,OP,2021-12-14,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,31.70,2,-2.45,31.70,31.70,31.70,3.00,31.70,1,"7,925,000",47,OP,2021-12-14,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,8.50,29.40,0,0,2,OP,2021-12-14,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,26.35,2,-7.55,26.35,26.35,26.35,14.00,26.35,1,"6,587,500",9,OP,2021-12-14,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,25.00,2,-1.30,25.00,25.00,25.00,17.00,25.00,1,"6,250,000",23,OP,2021-12-14,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,22.00,2,-2.75,23.00,24.20,22.00,16.00,22.00,109,"622,650,000",394,OP,2021-12-14,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,20.00,2,-2.00,20.00,20.00,20.00,16.00,20.00,1,"5,000,000",88,OP,2021-12-14,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,17.30,2,-4.90,17.80,18.60,17.30,15.50,17.30,8,"35,737,500",104,OP,2021-12-14,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,16.55,2,-2.25,17.70,17.70,15.15,14.50,16.55,54,"215,287,500",188,OP,2021-12-14,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,14.40,2,-1.85,13.90,15.55,13.25,15.00,14.40,781,"2,784,987,500","3,226",OP,2021-12-14,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,12.65,2,-1.35,12.95,13.65,11.50,14.80,12.65,116,"361,225,000",320,OP,2021-12-14,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,10.80,2,-1.65,10.65,12.15,9.87,14.80,10.80,320,"860,722,500",772,OP,2021-12-14,KRDRVOPK2I
