ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,71.25,2,-0.15,71.30,71.30,71.25,64.00,71.25,12,"213,775,000","1,023",OP,2019-04-09,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.50,69.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.50,66.75,0,0,40,OP,2019-04-09,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.50,64.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.50,61.75,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.50,59.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.50,56.75,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.50,54.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.50,51.75,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.50,49.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,46.60,1,0.20,46.90,47.80,46.60,3.00,46.60,16,"188,750,000",22,OP,2019-04-09,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.50,44.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.50,41.75,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.50,39.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,36.10,2,-0.30,36.05,36.10,36.05,64.00,36.10,3,"27,050,000",94,OP,2019-04-09,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.50,34.25,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.50,31.75,0,0,55,OP,2019-04-09,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.50,29.25,0,0,12,OP,2019-04-09,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,26.70,3,0.00,26.00,27.80,25.80,32.00,26.70,5,"33,075,000",70,OP,2019-04-09,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.50,24.25,0,0,60,OP,2019-04-09,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,21.60,1,0.95,21.45,21.60,20.80,3.00,21.60,30,"159,150,000",291,OP,2019-04-09,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,19.00,1,0.65,18.05,19.85,18.05,3.00,19.00,4,"19,025,000",315,OP,2019-04-09,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,16.50,1,1.00,15.80,18.00,15.65,3.00,16.50,87,"361,925,000",685,OP,2019-04-09,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,14.15,1,0.25,13.65,15.25,12.90,3.00,14.15,176,"654,987,500","2,730",OP,2019-04-09,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,11.55,1,0.10,11.05,12.80,10.50,3.00,11.55,201,"597,437,500","9,914",OP,2019-04-09,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,9.20,1,0.27,8.36,10.50,8.07,3.00,9.20,698,"1,663,235,000","21,639",OP,2019-04-09,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,6.75,1,0.32,6.72,8.05,5.51,8.00,6.75,"1,924","3,265,875,000","28,736",OP,2019-04-09,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,4.37,1,0.20,4.45,5.63,3.29,12.00,4.37,"21,382","22,493,245,000","32,285",OP,2019-04-09,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.27,1,0.01,2.44,3.37,1.55,11.50,2.27,"167,051","98,230,870,000","40,999",OP,2019-04-09,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.87,2,-0.12,1.05,1.59,0.55,11.60,0.87,"388,984","98,748,057,500","53,676",OP,2019-04-09,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.28,2,-0.07,0.37,0.60,0.16,12.70,0.28,"491,474","41,667,712,500","62,833",OP,2019-04-09,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.08,2,-0.03,0.12,0.21,0.04,13.60,0.08,"519,231","13,339,595,000","65,335",OP,2019-04-09,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.02,2,-0.02,0.04,0.08,0.01,14.60,0.02,"333,726","3,262,690,000","78,752",OP,2019-04-09,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.01,5,-0.01,0.01,0.03,0.01,16.80,0.01,"123,036","521,142,500","56,310",OP,2019-04-09,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"31,352","78,380,000","59,516",OP,2019-04-09,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,52,"130,000","63,720",OP,2019-04-09,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,-,0,-,-,-,-,12.50,0.01,1,"2,500","56,030",OP,2019-04-09,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,-,0,-,-,-,-,12.50,0.01,0,0,"41,499",OP,2019-04-09,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,7,"17,500","21,051",OP,2019-04-09,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.50,0.01,0,0,"7,397",OP,2019-04-09,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,12.50,0.01,0,0,"3,309",OP,2019-04-09,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,12.50,0.01,0,0,"4,256",OP,2019-04-09,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,-,0,-,-,-,-,12.50,0.01,0,0,"4,557",OP,2019-04-09,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,467",OP,2019-04-09,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,143",OP,2019-04-09,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,-,0,-,-,-,-,12.50,0.01,0,0,774,OP,2019-04-09,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,1,"2,500",397,OP,2019-04-09,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.50,72.05,0,0,4,OP,2019-04-09,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.50,69.55,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.50,67.05,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.50,64.55,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.50,62.05,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.50,59.55,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,58.00,1,1.25,56.85,58.00,56.80,40.00,58.00,14,"199,400,000",14,OP,2019-04-09,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.50,54.55,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.50,52.05,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.50,49.55,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.50,47.10,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.50,44.60,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,42.25,1,0.50,42.35,43.00,42.25,16.00,42.25,9,"96,150,000",12,OP,2019-04-09,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.50,39.60,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.50,37.10,0,0,8,OP,2019-04-09,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.50,34.60,0,0,1,OP,2019-04-09,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.50,32.10,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.50,29.60,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,27.50,1,0.50,26.65,27.50,26.25,20.00,27.50,4,"26,675,000",207,OP,2019-04-09,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.50,24.65,0,0,4,OP,2019-04-09,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,22.40,1,0.20,22.40,22.40,22.40,8.00,22.40,10,"56,000,000",34,OP,2019-04-09,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,19.25,2,-1.45,19.25,19.25,19.25,16.00,19.25,1,"4,812,500",63,OP,2019-04-09,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,17.60,1,1.15,17.15,18.70,16.85,12.00,17.60,30,"135,775,000",657,OP,2019-04-09,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,14.30,3,0.00,15.00,15.00,14.30,14.00,14.30,2,"7,325,000",85,OP,2019-04-09,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,13.10,1,0.80,12.65,14.05,12.50,14.50,13.10,22,"71,737,500","1,132",OP,2019-04-09,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,11.60,1,0.95,10.10,11.60,9.80,14.50,11.60,53,"139,862,500",577,OP,2019-04-09,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,8.61,1,0.11,8.20,9.62,7.76,11.50,8.61,122,"271,980,000","6,331",OP,2019-04-09,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,6.86,1,0.24,6.12,7.58,6.12,11.80,6.86,123,"204,757,500","3,527",OP,2019-04-09,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,5.15,1,0.03,5.31,6.00,4.42,12.00,5.15,"1,718","2,071,770,000","6,453",OP,2019-04-09,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,3.71,1,0.02,3.69,4.45,3.16,11.60,3.71,"1,826","1,695,190,000","6,165",OP,2019-04-09,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,2.57,2,-0.02,2.68,3.18,2.14,11.40,2.57,"7,484","4,823,507,500","9,596",OP,2019-04-09,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,1.68,2,-0.07,1.80,2.18,1.38,11.10,1.68,"7,258","3,233,330,000","7,502",OP,2019-04-09,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,1.06,2,-0.09,1.19,1.42,0.87,11.10,1.06,"15,682","4,486,297,500","14,787",OP,2019-04-09,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.68,2,-0.05,0.73,0.89,0.53,11.20,0.68,"16,211","2,775,032,500","14,191",OP,2019-04-09,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.38,2,-0.07,0.48,0.54,0.31,11.10,0.38,"13,439","1,398,235,000","13,074",OP,2019-04-09,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.21,2,-0.05,0.27,0.32,0.18,11.10,0.21,"7,827","476,340,000","6,803",OP,2019-04-09,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.12,2,-0.05,0.17,0.19,0.10,11.30,0.12,"12,289","453,180,000","8,970",OP,2019-04-09,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.06,2,-0.03,0.09,0.10,0.06,11.30,0.06,"5,027","101,162,500","6,701",OP,2019-04-09,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.04,2,-0.01,0.05,0.06,0.03,11.60,0.04,"3,253","37,120,000","7,148",OP,2019-04-09,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,2,-0.01,0.03,0.04,0.03,12.20,0.03,"2,080","17,695,000","3,523",OP,2019-04-09,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,2,-0.01,0.03,0.03,0.02,12.70,0.02,"1,177","5,900,000","3,312",OP,2019-04-09,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.02,0.02,0.01,12.80,0.01,103,"512,500","2,372",OP,2019-04-09,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.02,0.01,13.50,0.01,"1,657","4,145,000","3,584",OP,2019-04-09,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,87,"217,500","2,951",OP,2019-04-09,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,8,"20,000","1,818",OP,2019-04-09,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,4,"10,000",510,OP,2019-04-09,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,13,"32,500",288,OP,2019-04-09,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,87.55,1,0.50,87.90,87.90,87.55,32.00,87.55,4,"87,762,500",704,OP,2019-04-09,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.50,84.90,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.50,82.40,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.50,79.90,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,78.50,1,0.40,77.65,78.50,76.70,32.00,78.50,24,"466,837,500",46,OP,2019-04-09,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.50,74.90,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.50,72.40,0,0,17,OP,2019-04-09,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.50,69.95,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.50,67.45,0,0,"4,333",OP,2019-04-09,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.50,64.95,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.50,62.45,0,0,1,OP,2019-04-09,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.50,59.95,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.50,57.45,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.50,55.00,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.50,52.50,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.50,50.00,0,0,1,OP,2019-04-09,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,12.50,47.50,0,0,1,OP,2019-04-09,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,12.50,45.00,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,12.50,42.50,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,12.50,40.05,0,0,3,OP,2019-04-09,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,37.30,1,0.05,30.00,37.30,30.00,20.00,37.30,3,"26,112,500","2,703",OP,2019-04-09,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,12.50,35.05,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,12.50,32.60,0,0,8,OP,2019-04-09,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,12.50,30.15,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,27.40,2,-0.05,27.60,27.60,27.40,18.00,27.40,2,"13,750,000","6,983",OP,2019-04-09,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,12.50,25.30,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,12.50,22.95,0,0,"1,133",OP,2019-04-09,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,12.50,20.65,0,0,0,OP,2019-04-09,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,12.50,18.45,0,0,"9,334",OP,2019-04-09,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,12.50,16.25,0,0,9,OP,2019-04-09,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,14.20,1,0.15,14.20,14.20,14.20,14.00,14.20,2,"7,100,000","8,270",OP,2019-04-09,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,12.50,12.35,0,0,85,OP,2019-04-09,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,11.45,2,-0.05,11.45,11.45,11.45,13.30,11.45,2,"5,725,000","8,595",OP,2019-04-09,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,9.00,1,0.30,8.46,9.00,8.42,12.10,9.00,10,"21,552,500",56,OP,2019-04-09,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,8.15,1,0.70,7.10,8.15,7.10,12.80,8.15,7,"13,315,000","4,065",OP,2019-04-09,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,6.00,2,-0.06,6.04,6.04,5.50,12.50,6.00,16,"23,247,500",149,OP,2019-04-09,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,5.40,1,0.80,4.82,5.40,4.44,12.40,5.40,70,"84,072,500","11,952",OP,2019-04-09,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,4.00,1,0.43,3.75,4.23,3.39,11.90,4.00,43,"40,212,500","3,485",OP,2019-04-09,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,2.94,1,0.22,2.81,2.94,2.59,11.80,2.94,52,"35,982,500","3,339",OP,2019-04-09,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,2.51,1,0.22,2.17,2.51,1.95,11.90,2.51,61,"32,007,500",755,OP,2019-04-09,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.63,1,0.07,1.55,1.86,1.41,11.60,1.63,223,"89,715,000","16,147",OP,2019-04-09,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,1.16,1,0.02,1.15,1.40,1.03,11.60,1.16,157,"48,860,000","1,089",OP,2019-04-09,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.84,2,-0.02,0.83,1.01,0.72,11.60,0.84,268,"57,055,000","8,635",OP,2019-04-09,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.59,2,-0.03,0.59,0.73,0.51,11.60,0.59,167,"26,080,000","2,269",OP,2019-04-09,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.44,2,-0.01,0.45,0.50,0.36,11.80,0.44,516,"54,017,500","11,714",OP,2019-04-09,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.29,2,-0.02,0.29,0.35,0.26,11.70,0.29,683,"47,537,500","1,578",OP,2019-04-09,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.20,2,-0.03,0.20,0.24,0.18,11.80,0.20,290,"14,357,500","4,933",OP,2019-04-09,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.14,2,-0.02,0.15,0.17,0.12,11.80,0.14,41,"1,465,000",391,OP,2019-04-09,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,2,-0.03,0.10,0.12,0.08,11.70,0.08,367,"9,042,500","9,979",OP,2019-04-09,KRDRVOPK2I
