ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,45.80,12.80,0,0,1,OP,20010205,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,45.80,11.35,0,0,1,OP,20010205,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,10.00,2,-3.70,10.80,10.80,10.00,46.00,10.00,200,"208,000,000",341,OP,20010205,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,45.80,8.75,0,0,6,OP,20010205,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,45.80,7.55,0,0,21,OP,20010205,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,45.80,6.60,0,0,330,OP,20010205,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,45.80,5.85,0,0,418,OP,20010205,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,5.50,2,-1.35,5.50,5.50,5.50,46.80,5.50,1,"550,000",6,OP,20010205,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.30,2,-1.75,5.10,5.10,4.00,46.30,4.30,338,"146,780,000",535,OP,20010205,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,537,"537,000","86,320",OP,20010205,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.01,0.01,74.50,0.01,5,"5,000","89,995",OP,20010205,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,3,0.00,0.01,0.02,0.01,60.90,0.01,"42,936","43,061,000","82,754",OP,20010205,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.03,1,0.02,0.02,0.05,0.02,54.10,0.03,"158,887","510,400,000","116,198",OP,20010205,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.12,1,0.08,0.08,0.19,0.06,50.50,0.12,"259,590","3,264,548,000","81,636",OP,20010205,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.49,1,0.37,0.25,0.65,0.24,51.30,0.49,"702,059","31,233,438,000","138,668",OP,20010205,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,1.39,1,0.96,0.89,1.68,0.77,52.50,1.39,"117,885","13,803,545,000","49,086",OP,20010205,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.00,1,1.91,1.91,3.35,1.71,57.00,3.00,"72,908","17,899,256,000","46,107",OP,20010205,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,5.20,1,2.95,3.20,5.40,3.20,70.00,5.20,"13,178","5,613,565,000","10,877",OP,20010205,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,7.60,1,3.80,5.45,7.85,5.45,84.00,7.60,"8,609","5,622,415,000","19,026",OP,20010205,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,9.80,1,3.90,7.55,10.30,7.50,80.00,9.80,"1,199","1,071,725,000","3,352",OP,20010205,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,12.00,1,4.60,10.95,12.00,10.95,96.00,12.00,8,"8,865,000",444,OP,20010205,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.25,1,0.11,0.15,0.28,0.14,52.40,0.25,"2,419","47,961,000","9,721",OP,20010205,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.44,1,0.20,0.28,0.49,0.28,51.50,0.44,"2,020","69,544,000","5,925",OP,20010205,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.75,1,0.31,0.51,0.80,0.51,50.90,0.75,"1,453","94,569,000","4,872",OP,20010205,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.21,1,0.52,0.95,1.34,0.90,50.00,1.21,"5,630","627,174,000","7,185",OP,20010205,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.90,1,0.86,1.45,2.04,1.26,50.00,1.90,"1,304","226,719,000","2,475",OP,20010205,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.82,1,0.99,2.25,3.05,2.18,50.30,2.82,"2,044","537,826,000","2,944",OP,20010205,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,3.95,1,1.54,3.25,4.25,3.25,50.00,3.95,260,"103,185,000","1,336",OP,20010205,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,5.40,1,1.70,4.55,5.60,4.40,51.50,5.40,340,"169,330,000",810,OP,20010205,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,7.00,1,2.00,5.00,7.00,5.00,52.00,7.00,869,"581,190,000",981,OP,20010205,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.70,1,2.20,8.00,9.00,7.60,51.00,8.70,264,"216,605,000",485,OP,20010205,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,51.90,10.80,0,0,1,OP,20010205,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,1,-,-,-,-,51.90,12.95,0,0,46,OP,20010205,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.50,1,0.57,2.50,2.50,2.50,49.30,2.50,50,"12,500,000",95,OP,20010205,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,51.90,3.35,0,0,1,OP,20010205,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.96,2,-0.44,2.96,2.96,2.96,42.50,2.96,1,"296,000",24,OP,20010205,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,1,-,-,-,-,51.90,5.50,0,0,0,OP,20010205,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,1,-,-,-,-,51.90,6.95,0,0,0,OP,20010205,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,51.90,8.60,0,0,0,OP,20010205,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,1,-,-,-,-,51.90,10.30,0,0,0,OP,20010205,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,51.90,12.10,0,0,0,OP,20010205,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,51.90,13.95,0,0,0,OP,20010205,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.99,1,0.19,1.99,1.99,1.99,49.50,1.99,3,"597,000","1,716",OP,20010205,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,1,-,-,-,-,51.90,2.52,0,0,225,OP,20010205,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,1,-,-,-,-,51.90,3.10,0,0,5,OP,20010205,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,51.90,4.15,0,0,0,OP,20010205,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.55,1,1.05,5.55,5.55,5.55,50.50,5.55,1,"555,000",1,OP,20010205,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,51.90,6.25,0,0,0,OP,20010205,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,51.90,8.00,0,0,6,OP,20010205,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,51.90,9.30,0,0,30,OP,20010205,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,51.90,10.80,0,0,0,OP,20010205,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,51.90,12.35,0,0,0,OP,20010205,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,51.90,13.95,0,0,1,OP,20010205,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,51.90,15.70,0,0,0,OP,20010205,KRDRVOPK2I
