ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82928,201N8292,코스피200 C 201808 292.5,3.72,1,0.85,3.21,3.92,2.63,10.00,3.72,"44,859","35,817,652,500","9,501",OP,2018-08-03,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,1.97,1,0.56,1.71,2.17,1.36,9.80,1.97,"153,221","65,858,342,500","29,536",OP,2018-08-03,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,0.88,1,0.25,0.75,0.97,0.58,9.90,0.88,"240,082","44,766,660,000","36,634",OP,2018-08-03,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,0.30,1,0.05,0.29,0.35,0.20,9.80,0.30,"236,320","15,502,175,000","53,653",OP,2018-08-03,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.09,3,0.00,0.09,0.11,0.06,10.10,0.09,"205,590","4,193,160,000","80,758",OP,2018-08-03,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.03,2,-0.01,0.03,0.04,0.02,10.80,0.03,"197,805","1,496,085,000","68,277",OP,2018-08-03,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.01,2,-0.01,0.02,0.02,0.01,11.50,0.01,"28,013","76,657,500","74,161",OP,2018-08-03,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,"3,904","9,760,000","60,839",OP,2018-08-03,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,129,"322,500","44,324",OP,2018-08-03,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,"1,072","2,680,000","44,183",OP,2018-08-03,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,404,"1,010,000","31,525",OP,2018-08-03,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,-,0,-,-,-,-,9.90,0.01,0,0,"22,893",OP,2018-08-03,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,12,"30,000","17,743",OP,2018-08-03,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,9.90,0.01,0,0,"31,697",OP,2018-08-03,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,9.90,0.01,0,0,"14,102",OP,2018-08-03,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,9.90,0.01,0,0,"8,650",OP,2018-08-03,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,-,0,-,-,-,-,9.90,0.01,0,0,"7,843",OP,2018-08-03,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,9.90,0.01,0,0,"2,637",OP,2018-08-03,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,9.90,0.01,0,0,"1,304",OP,2018-08-03,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,9.90,0.01,0,0,"1,682",OP,2018-08-03,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,9.90,0.01,0,0,551,OP,2018-08-03,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,9.90,0.01,0,0,953,OP,2018-08-03,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,9.90,0.01,0,0,297,OP,2018-08-03,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,9.90,0.01,0,0,345,OP,2018-08-03,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,9.90,0.01,0,0,198,OP,2018-08-03,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,9.90,0.01,0,0,401,OP,2018-08-03,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,9.90,0.01,0,0,191,OP,2018-08-03,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,9.90,0.01,0,0,248,OP,2018-08-03,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,-,0,-,-,-,-,9.90,0.01,0,0,"1,232",OP,2018-08-03,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,49.85,1,1.25,49.80,49.85,49.50,16.00,49.85,5,"62,187,500",628,OP,2018-08-03,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,9.90,48.55,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,9.90,46.05,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,9.90,43.55,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,9.90,41.05,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,9.90,38.55,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,9.90,36.05,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,9.90,33.55,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,9.90,31.10,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,9.90,28.60,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,9.90,26.10,0,0,2,OP,2018-08-03,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,9.90,23.60,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,9.90,21.15,0,0,3,OP,2018-08-03,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,9.90,18.65,0,0,1,OP,2018-08-03,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,16.85,1,1.45,15.25,16.95,15.25,13.00,16.85,123,"485,550,000",128,OP,2018-08-03,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,9.90,13.90,0,0,31,OP,2018-08-03,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,11.90,1,0.75,11.55,12.20,11.40,13.00,11.90,16,"47,212,500",117,OP,2018-08-03,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,9.80,1,0.76,9.60,9.90,9.60,12.00,9.80,3,"7,325,000",93,OP,2018-08-03,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,8.40,1,1.15,7.25,8.40,7.10,11.80,8.40,62,"122,250,000","1,933",OP,2018-08-03,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,6.21,1,0.61,5.90,6.39,5.71,11.40,6.21,27,"41,617,500",148,OP,2018-08-03,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,5.05,1,0.90,4.20,5.05,4.15,10.90,5.05,435,"506,790,000","2,710",OP,2018-08-03,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,3.63,1,0.68,3.20,3.72,2.98,10.60,3.63,380,"322,792,500","1,334",OP,2018-08-03,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,2.56,1,0.55,2.20,2.63,2.06,10.40,2.56,"1,262","738,760,000","11,353",OP,2018-08-03,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,1.77,1,0.36,1.62,1.79,1.39,10.40,1.77,"2,813","1,113,312,500","4,349",OP,2018-08-03,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,1.11,1,0.20,1.05,1.15,0.90,10.10,1.11,"3,858","982,030,000","8,920",OP,2018-08-03,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.72,1,0.15,0.65,0.74,0.57,10.10,0.72,"6,685","1,083,815,000","7,220",OP,2018-08-03,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.42,1,0.06,0.41,0.45,0.36,9.90,0.42,"2,913","295,415,000","16,554",OP,2018-08-03,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.27,1,0.03,0.24,0.27,0.22,10.20,0.27,"2,667","166,425,000","5,858",OP,2018-08-03,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.16,1,0.02,0.16,0.17,0.14,10.30,0.16,"2,310","89,552,500","8,723",OP,2018-08-03,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.10,3,0.00,0.11,0.11,0.09,10.40,0.10,"1,006","25,012,500","6,001",OP,2018-08-03,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.06,3,0.00,0.07,0.07,0.06,10.70,0.06,"1,843","29,112,500","17,952",OP,2018-08-03,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.04,3,0.00,0.05,0.05,0.03,10.90,0.04,747,"7,552,500","3,426",OP,2018-08-03,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.03,3,0.00,0.03,0.03,0.02,11.40,0.03,219,"1,540,000","5,584",OP,2018-08-03,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.02,3,0.00,0.02,0.02,0.02,11.60,0.02,240,"1,200,000","2,889",OP,2018-08-03,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.02,3,0.00,0.02,0.02,0.01,12.40,0.02,10,"47,500","9,351",OP,2018-08-03,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.02,1,0.01,0.02,0.02,0.02,13.20,0.02,2,"7,500","3,989",OP,2018-08-03,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,58,"145,000","3,905",OP,2018-08-03,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,7,"17,500",526,OP,2018-08-03,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,5,"12,500","7,655",OP,2018-08-03,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,1,"2,500",397,OP,2018-08-03,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,9.90,0.01,0,0,"3,907",OP,2018-08-03,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,9.90,0.01,0,0,166,OP,2018-08-03,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000","3,150",OP,2018-08-03,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,9.90,0.01,0,0,169,OP,2018-08-03,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,9.90,0.01,0,0,344,OP,2018-08-03,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,9.90,0.01,0,0,171,OP,2018-08-03,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,9.90,0.01,0,0,"5,048",OP,2018-08-03,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,1,"2,500",110,OP,2018-08-03,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,9.90,0.01,0,0,544,OP,2018-08-03,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,9.90,0.01,0,0,23,OP,2018-08-03,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,9.90,0.01,0,0,"2,050",OP,2018-08-03,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,9.90,0.01,0,0,89,OP,2018-08-03,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,9.90,0.01,0,0,106,OP,2018-08-03,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,9.90,0.01,0,0,25,OP,2018-08-03,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,9.90,0.01,0,0,70,OP,2018-08-03,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,9.90,0.01,0,0,18,OP,2018-08-03,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,9.90,0.01,0,0,297,OP,2018-08-03,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,9.90,0.01,0,0,150,OP,2018-08-03,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,9.90,0.01,0,0,202,OP,2018-08-03,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,1,"2,500",262,OP,2018-08-03,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,1,"2,500",700,OP,2018-08-03,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,9.90,0.01,0,0,168,OP,2018-08-03,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,6,"15,000","2,847",OP,2018-08-03,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.90,43.60,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.90,41.10,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.90,38.60,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,9.90,36.10,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.90,33.65,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.90,31.15,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.90,28.70,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,9.90,26.20,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.90,23.75,0,0,30,OP,2018-08-03,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,9.90,21.35,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,9.90,19.00,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,9.90,16.70,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,9.90,14.50,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,9.90,12.40,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,9.90,10.45,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,9.90,8.64,0,0,15,OP,2018-08-03,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,9.90,7.06,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,9.90,5.65,0,0,900,OP,2018-08-03,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,9.90,4.39,0,0,1,OP,2018-08-03,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,9.90,3.38,0,0,590,OP,2018-08-03,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,9.90,2.55,0,0,35,OP,2018-08-03,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.94,1,0.19,1.90,2.01,1.75,9.80,1.94,90,"40,650,000",213,OP,2018-08-03,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,1.37,1,0.07,1.27,1.37,1.25,10.10,1.37,22,"7,050,000",100,OP,2018-08-03,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.99,1,0.09,0.84,1.00,0.80,9.80,0.99,256,"57,655,000","1,062",OP,2018-08-03,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.67,1,0.07,0.59,0.67,0.59,9.80,0.67,67,"10,095,000",258,OP,2018-08-03,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.48,1,0.07,0.45,0.48,0.41,9.90,0.48,86,"9,372,500",291,OP,2018-08-03,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.34,1,0.05,0.30,0.35,0.30,10.20,0.34,69,"5,265,000",177,OP,2018-08-03,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.22,1,0.02,0.19,0.24,0.19,10.10,0.22,158,"8,222,500","1,403",OP,2018-08-03,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.15,3,0.00,0.13,0.16,0.13,10.20,0.15,20,"725,000",358,OP,2018-08-03,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.10,3,0.00,0.11,0.12,0.10,10.30,0.10,126,"3,490,000",765,OP,2018-08-03,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.09,1,0.02,0.08,0.09,0.07,10.90,0.09,461,"9,280,000",400,OP,2018-08-03,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,9.90,0.02,0,0,242,OP,2018-08-03,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.04,2,-0.01,0.04,0.04,0.04,11.60,0.04,3,"30,000",86,OP,2018-08-03,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.04,1,0.01,0.04,0.04,0.04,11.80,0.04,16,"155,000",198,OP,2018-08-03,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.90,0.01,0,0,93,OP,2018-08-03,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.90,0.01,0,0,717,OP,2018-08-03,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.90,0.01,0,0,226,OP,2018-08-03,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,2,"10,000",216,OP,2018-08-03,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.90,0.01,0,0,308,OP,2018-08-03,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.02,1,0.01,0.02,0.02,0.02,14.80,0.02,1,"5,000",35,OP,2018-08-03,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.90,0.01,0,0,59,OP,2018-08-03,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,9.90,0.01,0,0,60,OP,2018-08-03,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,1,"2,500",15,OP,2018-08-03,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,9.90,0.01,0,0,43,OP,2018-08-03,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,6,"15,000",507,OP,2018-08-03,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.90,43.90,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.90,41.45,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.90,38.95,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.90,36.45,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.90,34.00,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.90,31.55,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.90,29.10,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.90,26.65,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.90,24.25,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.90,21.95,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.90,19.65,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,9.90,17.45,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.90,15.35,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,9.90,13.35,0,0,0,OP,2018-08-03,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,9.90,11.50,0,0,0,OP,2018-08-03,KRDRVOPK2I
